positionx,positiony,positionz,velocityx,velocityy,velocityz
6680.383717570163,-19975.657931972426,9222.788242287781,-24.85617185999672,-57.3800058727036,-0.1906602199778975
6678.395223821363,-19980.248332442243,9222.772989470182,-24.85617185999672,-57.3800058727036,-0.1906602199778975
6676.406730072564,-19984.83873291206,9222.757736652584,-23.10431753872636,-57.94921784661507,-0.0306602199778975
6674.558384669465,-19989.47467033979,9222.755283834986,-21.926352630043006,-58.805059449271475,0.1293397800221025
6672.804276459062,-19994.179075095733,9222.765631017388,-21.84000547305072,-58.92390611503974,-0.0306602199778975
6671.057076021218,-19998.892987584935,9222.76317819979,-21.23864615284446,-60.774699794765446,0.1293397800221025
6669.35798432899,-20003.754963568517,9222.773525382192,-21.23864615284446,-59.7230533697885,-0.0306602199778975
6667.658892636762,-20008.5328078381,9222.771072564594,-21.63426301478158,-57.73784685816622,0.1293397800221025
6665.92815159558,-20013.151835586752,9222.781419746996,-21.927667008423075,-55.92899041798492,-0.0306602199778975
6664.173938234906,-20017.62615482019,9222.778966929398,-21.942061126710758,-55.675061582499744,0.1293397800221025
6662.418573344769,-20022.08015974679,9222.7893141118,-21.88798499129838,-54.08160821247932,-0.0306602199778975
6660.667534545465,-20026.40668840379,9222.786861294202,-21.768289073988146,-53.278040307061296,0.1293397800221025
6658.926071419546,-20030.668931628355,9222.797208476604,-21.69448449147751,-52.977354538074195,-0.0306602199778975
6657.190512660228,-20034.9071199914,9222.794755659006,-21.6131169653465,-51.84162048864097,0.1293397800221025
6655.4614633030005,-20039.05444963049,9222.805102841408,-21.586446068463044,-51.67370660045473,-0.0306602199778975
6653.734547617523,-20043.188346158528,9222.80265002381,-21.480535012062152,-51.31049120404576,0.1293397800221025
6652.016104816558,-20047.29318545485,9222.812997206212,-21.33308537721983,-49.94556878368645,-0.0306602199778975
6650.309457986381,-20051.288830957546,9222.810544388614,-21.25897400078453,-48.78329249276221,0.1293397800221025
6648.608740066318,-20055.191494356968,9222.820891571017,-21.581699750141777,-47.15461868003926,-0.0306602199778975
6646.882204086307,-20058.96386385137,9222.818438753418,-21.8352041952664,-45.75964789314065,0.1293397800221025
6645.135387750685,-20062.624635682823,9222.82878593582,-22.205295780068294,-44.90215702749611,-0.0306602199778975
6643.35896408828,-20066.216808245023,9222.826333118222,-22.78526999267375,-43.438191046127514,0.1293397800221025
