positionx,positiony,positionz,velocityx,velocityy,velocityz
-13008.859709564087,92102.38073533057,10097.310441711279,75.19825006737761,-37.97016145207729,0.014160489571859669
-13002.843849558696,92099.34312241442,10097.311574550446,75.19825006737761,-37.97016145207729,0.014160489571859669
-12996.827989553305,92096.30550949826,10097.312707389612,75.71061236021808,-38.136638052628214,-0.14583951042814033
-12990.771140564488,92093.25457845404,10097.301040228778,77.25219654895851,-39.256664526248784,0.014160489571859669
-12984.59096484057,92090.11404529194,10097.302173067945,77.3767149360752,-39.35799327699751,-0.14583951042814033
-12978.400827645684,92086.96540582977,10097.29050590711,78.64838418709192,-40.57253292139881,0.014160489571859669
-12972.108956910717,92083.71960319606,10097.291638746277,79.31291163048336,-41.03882577683504,-0.14583951042814033
-12965.76392398028,92080.43649713391,10097.279971585443,79.34310508298918,-41.06252850604417,0.014160489571859669
-12959.41647557364,92077.15149485343,10097.28110442461,80.2802952557894,-42.037070424876745,-0.14583951042814033
-12952.994051953177,92073.78852921944,10097.269437263776,81.35129759850959,-43.55718593163458,0.014160489571859669
-12946.485948145297,92070.30395434491,10097.270570102943,81.75391990706103,-44.098350858287475,-0.14583951042814033
-12939.945634552732,92066.77608627625,10097.258902942109,82.72158782811131,-45.48099844288452,0.014160489571859669
-12933.327907526484,92063.13760640082,10097.260035781275,82.86357478723755,-45.69727535769879,-0.14583951042814033
-12926.698821543505,92059.48182437221,10097.248368620441,83.55086777590074,-47.84635738639499,0.014160489571859669
-12920.014752121433,92055.6541157813,10097.249501459608,83.85442053830081,-49.05240215366459,-0.14583951042814033
-12913.30639847837,92051.72992360902,10097.237834298774,84.43258696371818,-50.93697223268593,0.014160489571859669
-12906.551791521271,92047.6549658304,10097.23896713794,84.83312127616304,-52.799852655243676,-0.14583951042814033
-12899.765141819178,92043.43097761799,10097.227299977107,85.27806727448963,-54.32424149764161,0.014160489571859669
-12892.942896437218,92039.08503829817,10097.228432816273,85.36203707204558,-54.50184060334361,-0.14583951042814033
-12886.113933471455,92034.7248910499,10097.21676565544,86.26024409953662,-55.482973212424874,0.014160489571859669
