positionx,positiony,positionz,velocityx,velocityy,velocityz
76188.89977682501,-79640.16897252185,13116.582109397965,-111.35293674763628,-3.6359911262809277,0.5627501513107347
76179.9915418852,-79640.45985181195,13116.62712941007,-111.35293674763628,-3.6359911262809277,0.5627501513107347
76171.0833069454,-79640.75073110205,13116.672149422175,-109.33185334859488,-4.292680930358832,0.40275015131073466
76162.33675867751,-79641.09414557647,13116.70436943428,-108.57924614307976,-4.839482072048835,0.24275015131073466
76153.65041898607,-79641.48130414223,13116.723789446383,-107.60826031135952,-6.17592941586224,0.08275015131073465
76145.04175816117,-79641.9753784955,13116.730409458489,-107.21977500576483,-7.3715642453254775,-0.07724984868926535
76136.4641761607,-79642.56510363512,13116.724229470594,-107.21977500576483,-6.076527780246328,0.08275015131073465
76127.88659416024,-79643.05122585753,13116.7308494827,-107.33963191838527,-4.406191316037631,-0.07724984868926535
76119.29942360678,-79643.40372116282,13116.724669494804,-107.14807215929476,-2.172024443364337,0.08275015131073465
76110.72757783403,-79643.57748311828,13116.73128950691,-107.03589239781093,-1.8850895518464195,-0.07724984868926535
76102.1647064422,-79643.72829028242,13116.725109519015,-106.67659530938724,-1.4115228405688458,0.08275015131073465
76093.63057881745,-79643.84121210966,13116.73172953112,-105.49782862709606,-0.3562897304999679,-0.07724984868926535
76085.19075252728,-79643.8697152881,13116.725549543225,-104.32849786200165,0.6214080504773308,0.08275015131073465
76076.84447269833,-79643.82000264408,13116.732169555331,-104.22963414383885,0.7187847959997924,-0.07724984868926535
76068.50610196682,-79643.7624998604,13116.725989567436,-104.18392762824071,0.7456725660808122,0.08275015131073465
76060.17138775656,-79643.70284605511,13116.732609579542,-102.78729495377135,1.988507252080273,-0.07724984868926535
76051.94840416026,-79643.54376547494,13116.726429591647,-102.02640731297245,2.4020713688594784,0.08275015131073465
76043.78629157522,-79643.35159976543,13116.733049603752,-101.95964338942078,2.4531079102529447,-0.07724984868926535
76035.62952010406,-79643.1553511326,13116.726869615857,-101.41409060487682,2.8325716228930733,0.08275015131073465
76027.51639285567,-79642.92874540278,13116.733489627963,-100.80591611468179,3.3725828714070825,-0.07724984868926535
76019.45191956649,-79642.65893877306,13116.727309640068,-98.99898945575943,4.705823793962344,0.08275015131073465
76011.53200041004,-79642.28247286954,13116.733929652173,-97.32471680731405,5.483583532946692,-0.07724984868926535
76003.74602306545,-79641.8437861869,13116.727749664278,-97.05540428342253,5.711883277263109,0.08275015131073465
75995.98159072277,-79641.38683552473,13116.734369676384,-95.05833848482631,6.595748286581763,-0.07724984868926535
75988.37692364398,-79640.8591756618,13116.728189688489,-93.99586589103944,7.334277401442275,0.08275015131073465
75980.8572543727,-79640.27243346968,13116.734809700594,-93.58178884561431,7.732556001853685,-0.07724984868926535
75973.37071126506,-79639.65382898954,13116.7286297127,-91.62982484666807,8.869653487181605,0.08275015131073465
75966.04032527732,-79638.94425671056,13116.735249724805,-89.85285027569029,10.239872337075859,-0.07724984868926535
75958.85209725527,-79638.12506692359,13116.72906973691,-89.82173545869941,10.277738894532956,0.08275015131073465
75951.66635841857,-79637.30284781202,13116.735689749015,-89.15265312832183,11.886594958589146,-0.07724984868926535
75944.53414616831,-79636.35192021534,13116.72950976112,-89.1117718313616,11.96810350614475,0.08275015131073465
75937.4052044218,-79635.39447193485,13116.736129773226,-88.53192786832851,13.756375966076689,-0.07724984868926535
75930.32265019233,-79634.29396185756,13116.729949785331,-88.52823229163323,15.026911905886815,0.08275015131073465
75923.240391609,-79633.0918089051,13116.736569797436,-88.59420261806686,15.553175461349834,-0.07724984868926535
75916.15285539954,-79631.84755486819,13116.730389809542,-88.59712519475764,15.559562091843931,0.08275015131073465
75909.06508538396,-79630.60278990085,13116.737009821647,-89.27533646071703,17.012989272731442,-0.07724984868926535
75901.9230584671,-79629.24175075903,13116.730829833752,-89.90632865175017,17.81915656870209,0.08275015131073465
75894.73055217497,-79627.81621823354,13116.737449845858,-90.86497379084231,19.124542914941202,-0.07724984868926535
75887.4613542717,-79626.28625480035,13116.731269857963,-91.83232691051404,20.029662440850228,0.08275015131073465
75880.11476811886,-79624.68388180507,13116.737889870068,-92.61424481054006,21.031450168199857,-0.07724984868926535
75872.70562853402,-79623.00136579161,13116.731709882173,-93.35244492771284,22.576614054808825,0.08275015131073465
75865.2374329398,-79621.19523666723,13116.738329894279,-93.6259451116497,23.548053706782337,-0.07724984868926535
75857.74735733087,-79619.31139237068,13116.732149906384,-93.88403021093603,25.157602135264355,0.08275015131073465
75850.23663491399,-79617.29878419987,13116.73876991849,-93.71325384575016,26.951192188388383,-0.07724984868926535
75842.73957460633,-79615.1426888248,13116.732589930594,-93.49716926366852,27.568553758082484,0.08275015131073465
75835.25980106523,-79612.93720452415,13116.7392099427,-93.33231330003956,28.460004217071543,-0.07724984868926535
75827.79321600123,-79610.66040418678,13116.733029954805,-93.26516376005655,29.10836202342756,0.08275015131073465
75820.33200290042,-79608.33173522491,13116.73964996691,-92.69520536368807,30.743623375173165,-0.07724984868926535
75812.91638647133,-79605.8722453549,13116.733469979015,-92.10552967666533,32.64359912674004,0.08275015131073465
75805.5479440972,-79603.26075742475,13116.74008999112,-91.15145112308103,34.087908638229436,-0.07724984868926535
75798.25582800736,-79600.5337247337,13116.733910003226,-90.41714808765208,35.717572831365985,0.08275015131073465
75791.02245616034,-79597.6763189072,13116.740530015331,-90.31875042225428,35.863088801925535,-0.07724984868926535
75783.79695612656,-79594.80727180305,13116.734350027436,-89.82205071567174,36.931940539103024,0.08275015131073465
75776.61119206931,-79591.85271655992,13116.740970039542,-89.28448290178264,37.65937047058352,-0.07724984868926535
75769.46843343717,-79588.83996692227,13116.734790051647,-88.48777381451785,38.42927075399479,0.08275015131073465
75762.38941153201,-79585.76562526195,13116.741410063752,-88.18343522766389,38.83696418988795,-0.07724984868926535
75755.3347367138,-79582.65866812675,13116.735230075858,-87.39603528802978,39.442355863137145,0.08275015131073465
75748.34305389076,-79579.5032796577,13116.741850087963,-85.50697142918655,40.444600623240554,-0.07724984868926535
75741.50249617641,-79576.26771160784,13116.735670100068,-85.01769820146845,40.92760925618314,0.08275015131073465
75734.7010803203,-79572.99350286735,13116.742290112174,-84.13730585563455,41.924220083772816,-0.07724984868926535
75727.97009585185,-79569.63956526064,13116.736110124279,-83.569562460242,42.66951548750034,0.08275015131073465
75721.28453085503,-79566.22600402165,13116.742730136384,-82.17764681662653,44.018399170499556,-0.07724984868926535
75714.7103191097,-79562.70453208801,13116.73655014849,-81.48323540223628,44.94847308689882,0.08275015131073465
75708.19166027752,-79559.10865424106,13116.743170160595,-80.64901973421173,46.29896034986348,-0.07724984868926535
75701.73973869877,-79555.40473741308,13116.7369901727,-80.10455071004407,47.26947647517634,0.08275015131073465
75695.33137464197,-79551.62317929506,13116.743610184805,-79.50258437289598,48.80122654406613,-0.07724984868926535
75688.97116789214,-79547.71908117153,13116.73743019691,-78.90146197634371,50.69738680829527,0.08275015131073465
75682.65905093403,-79543.66329022686,13116.744050209016,-78.50804113642896,52.68375042214135,-0.07724984868926535
75676.37840764312,-79539.44859019309,13116.73787022112,-78.20490706329227,53.28448805223814,0.08275015131073465
