positionx,positiony,positionz,velocityx,velocityy,velocityz
45675.753962541436,-77789.01310497933,9485.862765398257,9.169926820669076,-58.35028754545641,0.5295611382317609
45676.48755668709,-77793.68112798297,9485.905130289315,9.169926820669076,-58.35028754545641,0.5295611382317609
45677.221150832745,-77798.34915098661,9485.947495180373,9.954874686176677,-58.605332567475806,0.36956113823176084
45678.01754080764,-77803.03757759201,9485.977060071431,10.196732405455965,-58.78105248625859,0.20956113823176084
45678.833279400074,-77807.74006179092,9485.99382496249,10.247165641888827,-58.85046788107563,0.04956113823176084
45679.653052651425,-77812.44809922141,9485.997789853549,10.405719494837367,-59.33844646405105,-0.11043886176823917
45680.48551021101,-77817.19517493853,9485.988954744607,10.405719494837367,-57.24494317891849,0.04956113823176084
45681.31796777059,-77821.77477039285,9485.992919635666,10.639406962918736,-56.52572710556029,-0.11043886176823917
45682.16912032763,-77826.29682856129,9485.984084526724,11.867074050492743,-54.835988321865926,0.04956113823176084
45683.11848625167,-77830.68370762703,9485.988049417783,12.975680054724375,-54.030538912989556,-0.11043886176823917
45684.15654065605,-77835.00615074007,9485.979214308842,13.003294791951168,-54.02156634095827,0.04956113823176084
45685.1968042394,-77839.32787604735,9485.9831791999,13.946631819515051,-54.02156634095827,-0.11043886176823917
45686.312534784964,-77843.64960135463,9485.974344090959,15.40719400665618,-54.49613176313344,0.04956113823176084
45687.545110305495,-77848.00929189568,9485.978308982018,16.777886134400056,-55.49199788674152,-0.11043886176823917
45688.88734119625,-77852.44865172662,9485.969473873076,16.86389793430576,-55.61038297307892,0.04956113823176084
45690.23645303099,-77856.89748236447,9485.973438764135,17.028277849681253,-56.116292332472334,-0.11043886176823917
45691.598715258966,-77861.38678575106,9485.964603655193,17.028277849681253,-53.95977652315341,0.04956113823176084
45692.96097748694,-77865.70356787292,9485.968568546252,17.37048089642707,-52.906583839812605,-0.11043886176823917
45694.350615958654,-77869.9360945801,9485.95973343731,17.563599694599095,-52.64077861750551,0.04956113823176084
45695.75570393422,-77874.14735686951,9485.963698328369,18.98455571869127,-51.60839363557714,-0.11043886176823917
45697.27446839172,-77878.27602836036,9485.954863219427,19.93285264587824,-51.30027328605695,0.04956113823176084
45698.86909660339,-77882.38005022325,9485.958828110486,20.177300784698662,-51.30027328605695,-0.11043886176823917
45700.483280666165,-77886.48407208614,9485.949993001544,20.202728993411387,-51.308535411907634,0.04956113823176084
45702.09949898564,-77890.5887549191,9485.953957892603,21.161357450476896,-52.00501975452189,-0.11043886176823917
45703.79240758168,-77894.74915649946,9485.945122783662,21.225634487264653,-52.09348950585802,0.04956113823176084
45705.49045834066,-77898.91663565993,9485.94908767472,21.481548681929112,-52.88111240970629,-0.11043886176823917
45707.20898223521,-77903.1471246527,9485.940252565779,21.533256704180143,-53.01157010986257,0.04956113823176084
45708.931642771546,-77907.38805026149,9485.944217456838,21.63278812184101,-53.341437343226545,-0.11043886176823917
45710.662265821295,-77911.65536524895,9485.935382347896,22.22356291023928,-55.0612975950575,0.04956113823176084
45712.44015085411,-77916.06026905656,9485.939347238955,22.35689854874589,-56.515443431712164,-0.11043886176823917
45714.228702738015,-77920.58150453109,9485.930512130013,22.349733083607724,-56.57289594541259,0.04956113823176084
45716.0166813847,-77925.10733620673,9485.934477021072,22.35053596678458,-56.79885484547335,-0.11043886176823917
45717.804724262045,-77929.65124459437,9485.92564191213,22.671832491468432,-58.46856338378788,0.04956113823176084
45719.618470861365,-77934.32872966507,9485.929606803189,22.906294818973894,-60.61420273464186,-0.11043886176823917
45721.45097444688,-77939.17786588384,9485.920771694247,23.18686002024194,-62.68005791638943,0.04956113823176084
45723.3059232485,-77944.19227051716,9485.924736585306,23.760006462311882,-64.65114357036052,-0.11043886176823917
45725.206723765485,-77949.36436200279,9485.915901476365,23.76191070064117,-65.71044092957223,0.04956113823176084
45727.107676621534,-77954.62119727716,9485.919866367423,23.7837579015027,-65.91437663852834,-0.11043886176823917
45729.01037725365,-77959.89434740823,9485.911031258482,23.76200778757565,-66.84131449977315,0.04956113823176084
45730.911337876656,-77965.24165256822,9485.91499614954,23.792160896967243,-67.72301992613832,-0.11043886176823917
45732.81471074841,-77970.6594941623,9485.906161040599,23.94228329900598,-68.74834222552398,0.04956113823176084
45734.730093412334,-77976.15936154034,9485.910125931658,23.950478871536806,-68.9685794522331,-0.11043886176823917
45736.64613172206,-77981.67684789652,9485.901290822716,23.798404803125138,-69.91585261565237,0.04956113823176084
45738.55000410631,-77987.27011610578,9485.905255713775,23.79731480349026,-69.92516645686632,-0.11043886176823917
45740.453789290594,-77992.86412942232,9485.896420604833,23.779949534398668,-69.96410542792053,0.04956113823176084
45742.356185253346,-77998.46125785656,9485.900385495892,23.319923041264907,-71.72262345735882,-0.11043886176823917
45744.221779096646,-78004.19906773315,9485.89155038695,23.32833925179791,-72.10755539427511,0.04956113823176084
45746.08804623679,-78009.9676721647,9485.895515278009,23.683734877607616,-73.58330756046207,-0.11043886176823917
45747.982745027,-78015.85433676954,9485.886680169067,23.6817944275623,-73.61580220791778,0.04956113823176084
45749.87728858121,-78021.74360094617,9485.890645060126,23.080458611381694,-75.1534307602674,-0.11043886176823917
45751.723725270116,-78027.75587540699,9485.881809951185,23.062469784850215,-75.22293376935401,0.04956113823176084
45753.568722852906,-78033.77371010854,9485.885774842243,22.630553529930413,-76.22906007749026,-0.11043886176823917
45755.3791671353,-78039.87203491473,9485.876939733302,22.62846353143939,-76.23876113806273,0.04956113823176084
45757.189444217816,-78045.97113580578,9485.88090462436,22.594054291794798,-78.02378242569469,-0.11043886176823917
45758.99696856116,-78052.21303839984,9485.872069515419,22.672530896312576,-78.72039001384731,0.04956113823176084
45760.81077103286,-78058.51066960095,9485.876034406478,22.299766324378265,-80.76413390357308,-0.11043886176823917
45762.59475233881,-78064.97180031323,9485.867199297536,22.508804399114062,-82.5256454905272,0.04956113823176084
45764.39545669074,-78071.57385195247,9485.871164188595,22.912125819834383,-84.01504924683061,-0.11043886176823917
45766.22842675633,-78078.29505589222,9485.862329079653,23.08589313723013,-84.69120743302292,0.04956113823176084
45768.07529820731,-78085.07035248686,9485.866293970712,23.320464517946434,-86.29728861053752,-0.11043886176823917
45769.940935368744,-78091.9741355757,9485.85745886177,23.385518621410135,-87.87921753272333,0.04956113823176084
45771.811776858456,-78099.00447297831,9485.861423752829,23.593252256256573,-88.83060853336036,-0.11043886176823917
45773.699237038956,-78106.11092166098,9485.852588643887,23.677406617645175,-89.16337092734312,0.04956113823176084
45775.59342956837,-78113.24399133517,9485.856553534946,23.70461087310734,-89.59325048988529,-0.11043886176823917
45777.48979843822,-78120.41145137436,9485.847718426005,23.813918320551387,-91.31711401998801,0.04956113823176084
45779.394911903866,-78127.71682049596,9485.851683317063,23.901043386589386,-92.05348058665068,-0.11043886176823917
45781.30699537479,-78135.08109894289,9485.842848208122,23.98516349909783,-93.08449282358178,0.04956113823176084
45783.22580845472,-78142.52785836878,9485.84681309918,24.489038286944766,-95.18643375129135,-0.11043886176823917
45785.18493151767,-78150.14277306887,9485.837977990239,24.747568845540872,-96.68513304304385,0.04956113823176084
45787.16473702532,-78157.87758371231,9485.841942881298,24.74800197825322,-96.69321855639883,-0.11043886176823917
45789.14457718358,-78165.61304119682,9485.833107772356,24.492745079851254,-97.68234401089207,0.04956113823176084
45791.10399678996,-78173.42762871769,9485.837072663415,24.269835985306283,-98.513986511685,-0.11043886176823917
45793.04558366879,-78181.30874763863,9485.828237554473,23.756870400803376,-100.33861069837582,0.04956113823176084
45794.94613330086,-78189.3358364945,9485.832202445532,23.722793776089397,-101.46803416759981,-0.11043886176823917
45796.84395680294,-78197.4532792279,9485.82336733659,23.84448899701687,-102.99914968332544,0.04956113823176084
45798.751515922704,-78205.69321120257,9485.82733222765,23.811537148705284,-103.19032296225534,-0.11043886176823917
45800.6564388946,-78213.94843703955,9485.818497118707,23.301700292436895,-104.24830081296979,0.04956113823176084
45802.520574917995,-78222.28830110459,9485.822462009766,22.87403999268678,-104.9056931416601,-0.11043886176823917
45804.35049811741,-78230.68075655593,9485.813626900825,21.53406997104029,-106.53569813325697,0.04956113823176084
45806.073223715095,-78239.20361240659,9485.817591791883,21.177888583121,-107.0779609934164,-0.11043886176823917
45807.767454801746,-78247.76984928607,9485.808756682942,20.7070214623054,-107.98020022682793,0.04956113823176084
45809.42401651873,-78256.40826530421,9485.812721574,19.948407335513576,-109.7502464833329,-0.11043886176823917
45811.01988910557,-78265.18828502289,9485.803886465059,19.161514900739885,-110.73437727392322,0.04956113823176084
45812.55281029763,-78274.0470352048,9485.807851356118,18.62122803025508,-111.27414146048926,-0.11043886176823917
45814.04250854005,-78282.94896652164,9485.799016247176,17.3703199188182,-112.63862880254716,0.04956113823176084
45815.43213413355,-78291.96005682585,9485.802981138235,17.06378417309721,-112.88215022177472,-0.11043886176823917
45816.7972368674,-78300.99062884359,9485.794146029293,16.891232643711994,-113.08508100823326,0.04956113823176084
45818.1485354789,-78310.03743532425,9485.798110920352,16.179868036566653,-113.73923798381388,-0.11043886176823917
45819.44292492182,-78319.13657436296,9485.78927581141,15.891074597791155,-114.19031587077095,0.04956113823176084
45820.714210889644,-78328.27179963262,9485.79324070247,15.214409769185728,-114.91146486684379,-0.11043886176823917
45821.93136367118,-78337.46471682197,9485.784405593527,14.422092557361546,-115.44580911122311,0.04956113823176084
45823.08513107577,-78346.70038155087,9485.788370484586,14.276214274049925,-115.53825029777171,-0.11043886176823917
45824.22722821769,-78355.94344157468,9485.779535375645,12.430823193659139,-116.81830358621086,0.04956113823176084
45825.22169407319,-78365.28890586158,9485.783500266703,12.257918481814361,-117.0386545766223,-0.11043886176823917
45826.202327551735,-78374.65199822771,9485.774665157762,10.883118591270494,-117.9825535270402,0.04956113823176084
45827.07297703904,-78384.09060250987,9485.77863004882,9.536317832359098,-118.5041319825065,-0.11043886176823917
45827.835882465624,-78393.57093306846,9485.769794939879,7.624648544075939,-119.06056413627408,0.04956113823176084
45828.44585434915,-78403.09577819936,9485.773759830938,6.147251708784727,-119.21925336368568,-0.11043886176823917
45828.937634485854,-78412.63331846846,9485.764924721996,4.984806576207662,-119.28916701333442,0.04956113823176084
45829.336419011954,-78422.17645182952,9485.768889613055,4.0709728743159745,-119.16692368165718,-0.11043886176823917
45829.6620968419,-78431.70980572405,9485.760054504113,3.39593788687969,-118.86352106263789,0.04956113823176084
45829.93377187285,-78441.21888740906,9485.764019395172,2.639121697271344,-118.40390163680969,-0.11043886176823917
45830.14490160863,-78450.69119954002,9485.75518428623,2.048998944660535,-118.06201528975288,0.04956113823176084
45830.30882152421,-78460.1361607632,9485.75914917729,1.5439395730859278,-117.5537958549975,-0.11043886176823917
45830.43233669006,-78469.5404644316,9485.750314068348,1.389993490088248,-117.35318939639917,0.04956113823176084
45830.543536169265,-78478.92871958332,9485.754278959406,1.0731171612010266,-116.72285390679896,-0.11043886176823917
45830.62938554216,-78488.26654789587,9485.745443850465,0.7571777633474712,-116.10960369935805,0.04956113823176084
45830.68995976323,-78497.55531619182,9485.749408741523,0.4401469893480438,-115.62105981093093,-0.11043886176823917
