positionx,positiony,positionz,velocityx,velocityy,velocityz
-55252.24171648515,57333.837609326554,12293.46966229536,-37.83833004984365,81.78970628078832,-0.9392206912917466
-55255.268782889136,57340.38078582902,12293.394524640056,-37.83833004984365,81.78970628078832,-0.9392206912917466
-55258.29584929312,57346.92396233148,12293.319386984753,-37.1816421845756,81.60995638424264,-0.7792206912917465
-55261.270380667884,57353.45275884222,12293.25704932945,-37.04204195064972,81.52455583758832,-0.6192206912917465
-55264.233744023935,57359.97472330923,12293.207511674147,-36.60532424022091,81.09340262365995,-0.4592206912917465
-55267.16216996315,57366.46219551912,12293.170774018843,-35.732139079447904,80.53488921610594,-0.29922069129174644
-55270.02074108951,57372.90498665641,12293.14683636354,-34.35150007051347,79.97242640087553,-0.13922069129174644
-55272.76886109515,57379.30278076848,12293.135698708236,-33.7460108490348,79.56338412791477,0.020779308708253563
-55275.46854196308,57385.667851498714,12293.137361052934,-32.47051239567234,78.97807361140595,-0.13922069129174644
-55278.06618295473,57391.98609738763,12293.12622339763,-31.952026229411775,78.50711880289029,0.020779308708253563
-55280.62234505308,57398.26666689186,12293.127885742328,-31.25088236989276,77.75586510962094,-0.13922069129174644
-55283.122415642676,57404.48713610063,12293.116748087024,-31.02284000541614,77.37283221874121,0.020779308708253563
-55285.60424284311,57410.67696267813,12293.118410431722,-29.558764940891585,76.02645824427935,-0.13922069129174644
-55287.96894403838,57416.75907933767,12293.107272776419,-29.199380633052968,75.78512730184532,0.020779308708253563
-55290.304894489025,57422.82188952182,12293.108935121116,-28.791969574800163,75.59347321203423,-0.13922069129174644
-55292.60825205501,57428.869367378786,12293.097797465813,-28.67176643161987,75.54605927041833,0.020779308708253563
-55294.90199336954,57434.91305212042,12293.09945981051,-28.239870234991535,75.3399710795908,-0.13922069129174644
-55297.16118298834,57440.94024980679,12293.088322155207,-27.61764375982686,75.0062459352819,0.020779308708253563
-55299.370594489126,57446.94074948161,12293.089984499904,-27.13582451186659,74.61523639580784,-0.13922069129174644
-55301.54146045008,57452.90996839327,12293.0788468446,-25.178644323123795,73.6197756953659,0.020779308708253563
-55303.555751995926,57458.7995504489,12293.080509189298,-24.39985380834402,72.86681392047241,-0.13922069129174644
-55305.50774030059,57464.628895562535,12293.069371533995,-24.11324235869932,72.50058166772456,0.020779308708253563
