positionx,positiony,positionz,velocityx,velocityy,velocityz
13622.193261287219,-21822.76623410771,12340.638108270161,-80.39517816841558,-119.49306065855309,1.11184972345378
13615.761647033745,-21832.32567896039,12340.727056248037,-80.39517816841558,-119.49306065855309,1.11184972345378
13609.330032780272,-21841.885123813074,12340.816004225913,-80.26891040686716,-119.53408754127942,0.95184972345378
13602.908519947723,-21851.447850816377,12340.892152203789,-78.96083195405079,-120.48446216721797,0.79184972345378
13596.591653391399,-21861.086607789755,12340.955500181666,-78.93796904710607,-120.5159302589861,0.63184972345378
13590.27661586763,-21870.727882210474,12341.006048159543,-78.80071069953782,-120.93836801563678,0.47184972345377996
13583.972559011667,-21880.402951651726,12341.04379613742,-78.80071069953782,-120.50466838886699,0.3118497234537799
13577.668502155704,-21890.043325122835,12341.068744115295,-79.00474341653225,-119.11061123457235,0.15184972345377992
13571.348122682382,-21899.5721740216,12341.08089209317,-79.4551508231279,-117.47365770414825,-0.008150276546220081
13564.991710616532,-21908.970066637932,12341.080240071047,-79.62679879438612,-116.2789874425391,0.15184972345377992
13558.621566712982,-21918.272385633336,12341.092388048923,-79.66128179044667,-116.1035079757788,-0.008150276546220081
13552.248664169747,-21927.560666271398,12341.0917360268,-80.30767091263273,-114.82830962060648,0.15184972345377992
13545.824050496736,-21936.746931041045,12341.103884004675,-80.54276064153204,-114.27024570662348,-0.008150276546220081
13539.380629645413,-21945.888550697575,12341.103231982552,-80.67326345835767,-113.94277148394322,0.15184972345377992
13532.926768568745,-21955.00397241629,12341.115379960427,-81.56055155768203,-112.49602651017675,-0.008150276546220081
13526.40192444413,-21964.003654537104,12341.114727938304,-81.75182603611819,-112.15864753372057,0.15184972345377992
13519.86177836124,-21972.9763463398,12341.12687591618,-81.92646673308018,-111.72019970104293,-0.008150276546220081
13513.307661022594,-21981.913962315884,12341.126223894056,-82.45044630491317,-110.9640305223719,0.15184972345377992
13506.711625318201,-21990.791084757675,12341.138371871932,-83.3754864671001,-109.95645630426246,-0.008150276546220081
13500.041586400834,-21999.587601262017,12341.137719849808,-83.92293510571577,-109.4405388161765,0.15184972345377992
13493.327751592376,-22008.34284436731,12341.149867827684,-85.81209019369156,-108.39817447696578,-0.008150276546220081
13486.462784376881,-22017.014698325467,12341.14921580556,-86.17892211277568,-108.1848633884902,0.15184972345377992
13479.56847060786,-22025.669487396546,12341.161363783436,-86.28059117052308,-108.11638120360081,-0.008150276546220081
13472.666023314217,-22034.318797892833,12341.160711761313,-86.6685588134399,-107.75130349905568,0.15184972345377992
13465.732538609142,-22042.93890217276,12341.172859739188,-87.00288898820753,-107.49536623315294,-0.008150276546220081
13458.772307490084,-22051.53853147141,12341.172207717065,-87.79683039076875,-106.57636763071609,0.15184972345377992
13451.748561058823,-22060.06464088187,12341.18435569494,-89.12445282656088,-105.05314249375674,-0.008150276546220081
13444.618604832698,-22068.46889228137,12341.183703672818,-89.9158216199643,-103.96425436047367,0.15184972345377992
13437.425339103102,-22076.786032630207,12341.195851650693,-90.48169760548477,-102.63665934849874,-0.008150276546220081
13430.186803294662,-22084.996965378086,12341.19519962857,-91.11160479860783,-100.90196593198392,0.15184972345377992
13422.897874910774,-22093.069122652643,12341.207347606445,-91.17108326398944,-100.47181835554466,-0.008150276546220081
