positionx,positiony,positionz,velocityx,velocityy,velocityz
-22252.069413109784,-66659.58976740956,13485.622293894041,52.459867105898354,91.0766476516165,-0.06284408144439674
-22247.872623741314,-66652.30363559743,13485.617266367526,53.56140988853107,91.85429434142087,0.09715591855560327
-22243.587710950233,-66644.95529205012,13485.62503884101,54.82170156310031,92.31300917823192,-0.06284408144439674
-22239.201974825184,-66637.57025131586,13485.620011314495,56.13791150589771,92.81540064422543,0.09715591855560327
-22234.710941904712,-66630.14501926432,13485.627783787979,56.311961753263866,92.89259588240424,-0.06284408144439674
-22230.20598496445,-66622.71361159373,13485.622756261464,56.61293710712418,92.94333379783953,0.09715591855560327
-22225.67694999588,-66615.2781448899,13485.630528734948,57.09997551269793,93.04015810470337,-0.06284408144439674
-22221.108951954862,-66607.83493224153,13485.625501208433,59.32738694083886,93.27024687406296,0.09715591855560327
-22216.362760999597,-66600.3733124916,13485.633273681917,59.9042587125783,93.35882218086564,-0.06284408144439674
-22211.57042030259,-66592.90460671713,13485.628246155402,60.861606461187826,93.53976964372121,0.09715591855560327
-22206.701491785694,-66585.42142514563,13485.636018628886,62.53194248518123,93.82024571117728,-0.06284408144439674
-22201.698936386878,-66577.91580548874,13485.63099110237,63.90415042905594,94.04575745901462,0.09715591855560327
-22196.586604352553,-66570.39214489202,13485.638763575855,64.70760025458395,94.2213144412642,-0.06284408144439674
-22191.409996332186,-66562.85443973671,13485.63373604934,66.93329046781918,94.4670407239313,0.09715591855560327
-22186.05533309476,-66555.29707647879,13485.641508522824,67.63250777357078,94.56236587279909,-0.06284408144439674
-22180.644732472872,-66547.73208720896,13485.636480996309,67.72220483649001,94.563533748232,0.09715591855560327
-22175.226956085953,-66540.1670045091,13485.644253469793,69.53630560014217,94.3303363252958,-0.06284408144439674
-22169.66405163794,-66532.62057760308,13485.639225943278,71.58591851673613,93.96107634452065,0.09715591855560327
-22163.9371781566,-66525.10369149552,13485.646998416762,73.57733581887074,93.26035955856226,-0.06284408144439674
-22158.05099129109,-66517.64286273083,13485.641970890247,75.4799207637707,92.5229954984071,0.09715591855560327
-22152.012597629986,-66510.24102309096,13485.64974336373,75.50003515679747,92.51099033079477,-0.06284408144439674
-22145.972594817442,-66502.8401438645,13485.644715837216,76.10649154638466,91.98699628644127,0.09715591855560327
-22139.88407549373,-66495.48118416157,13485.6524883107,76.26859513363777,91.91580794842181,-0.06284408144439674
-22133.78258788304,-66488.1279195257,13485.647460784185,76.67013174908593,91.67707982249942,0.09715591855560327
-22127.648977343113,-66480.7937531399,13485.655233257668,77.29994608893544,91.07345115835922,-0.06284408144439674
-22121.464981655998,-66473.50787704722,13485.650205731154,78.33482226294842,90.44052926632901,0.09715591855560327
-22115.19819587496,-66466.2726347059,13485.657978204637,80.35624052515543,89.83609376710554,-0.06284408144439674
-22108.76969663295,-66459.08574720453,13485.652950678123,81.29905985010991,89.49578877131228,0.09715591855560327
-22102.26577184494,-66451.92608410283,13485.660723151606,82.72826602073368,89.05763664800749,-0.06284408144439674
-22095.64751056328,-66444.80147317098,13485.655695625092,83.63407857147041,88.47910439994705,0.09715591855560327
-22088.956784277565,-66437.72314481899,13485.663468098575,84.73557038398215,87.99049126667845,-0.06284408144439674
-22082.177938646848,-66430.68390551765,13485.65844057206,86.26847434238738,87.39472452859361,0.09715591855560327
-22075.276460699457,-66423.69232755537,13485.666213045544,86.31989156023275,87.35294585068847,-0.06284408144439674
-22068.370869374638,-66416.70409188731,13485.66118551903,87.73413831543131,85.94237657434353,0.09715591855560327
-22061.352138309405,-66409.82870176136,13485.668957992513,88.31372420171215,85.63060562094036,-0.06284408144439674
-22054.287040373267,-66402.97825331168,13485.663930465998,89.45508393933397,84.80294606330175,0.09715591855560327
-22047.13063365812,-66396.19401762662,13485.671702939482,90.92769593262312,83.58452196433211,-0.06284408144439674
-22039.85641798351,-66389.50725586948,13485.666675412967,91.27120489891745,83.28845872704225,0.09715591855560327
-22032.554721591594,-66382.84417917131,13485.674447886451,92.82348266103251,82.30561748365047,-0.06284408144439674
-22025.128842978713,-66376.25972977262,13485.669420359936,93.29116082211044,81.90281162249711,0.09715591855560327
-22017.665550112943,-66369.70750484282,13485.67719283342,94.14815574945371,81.20381782685446,-0.06284408144439674
-22010.133697652986,-66363.21119941668,13485.672165306905,95.34750778157533,79.70502605473561,0.09715591855560327
-22002.50589703046,-66356.8347973323,13485.679937780389,96.38577154810588,78.0904384698298,-0.06284408144439674
-21994.79503530661,-66350.5875622547,13485.674910253874,97.04109117594088,77.27689175333633,0.09715591855560327
-21987.031748012538,-66344.40541091443,13485.682682727358,97.57915738754846,76.70132013599023,-0.06284408144439674
-21979.225415421533,-66338.26930530356,13485.677655200843,97.67259990076722,76.56877037639406,0.09715591855560327
-21971.411607429472,-66332.14380367345,13485.685427674327,97.81995867255888,76.14517582138731,-0.06284408144439674
-21963.586010735668,-66326.05218960774,13485.680400147812,97.94443089500696,75.76916514894992,0.09715591855560327
-21955.750456264068,-66319.99065639582,13485.688172621296,98.0169154467777,75.21006576042282,-0.06284408144439674
-21947.909103028327,-66313.97385113499,13485.683145094781,98.26836704788964,74.57335899133389,0.09715591855560327
-21940.047633664497,-66308.00798241569,13485.690917568265,98.52218537938184,74.10400893521864,-0.06284408144439674
-21932.165858834145,-66302.07966170087,13485.68589004175,99.2973251414813,72.33329945897923,0.09715591855560327
-21924.222072822828,-66296.29299774415,13485.693662515234,99.54419378491613,71.48300502097624,-0.06284408144439674
-21916.258537320035,-66290.57435734247,13485.688634988719,99.61586582534383,70.03506515875759,0.09715591855560327
-21908.289268054006,-66284.97155212976,13485.696407462203,99.54456230975627,69.43411114983236,-0.06284408144439674
-21900.325703069226,-66279.41682323777,13485.691379935688,99.49670673940703,68.04216324512062,0.09715591855560327
-21892.365966530073,-66273.97345017816,13485.699152409172,99.79484109523223,66.21092187684725,-0.06284408144439674
-21884.382379242455,-66268.67657642801,13485.694124882657,100.23416599207297,64.40488185034576,0.09715591855560327
-21876.36364596309,-66263.52418587999,13485.70189735614,100.30840977345521,64.21315324960314,-0.06284408144439674
-21868.338973181213,-66258.38713362001,13485.696869829626,100.39748565362707,63.695599556755795,0.09715591855560327
-21860.307174328922,-66253.29148565547,13485.70464230311,100.44809335086094,63.497412607810645,-0.06284408144439674
-21852.271326860853,-66248.21169264684,13485.699614776595,100.58416879952452,63.26643159439476,0.09715591855560327
-21844.224593356892,-66243.15037811929,13485.707387250079,101.13546361234351,61.24750782450039,-0.06284408144439674
-21836.133756267904,-66238.25057749332,13485.702359723564,101.14466689989581,61.15046167076934,0.09715591855560327
-21828.042182915913,-66233.35854055967,13485.710132197048,101.14432358609172,59.04660440454219,-0.06284408144439674
-21819.950637029026,-66228.63481220731,13485.705104670533,101.2437674042458,58.37177111438626,0.09715591855560327
-21811.851135636687,-66223.96507051816,13485.712877144017,101.32583740878304,56.35495854488405,-0.06284408144439674
-21803.745068643984,-66219.45667383456,13485.707849617502,101.01529150787884,55.15842211057493,0.09715591855560327
-21795.663845323354,-66215.04400006571,13485.715622090986,100.87267813649112,54.60873183463118,-0.06284408144439674
-21787.594031072433,-66210.67530151895,13485.71059456447,100.87238899200888,54.52639576316307,0.09715591855560327
-21779.524239953073,-66206.31318985789,13485.718367037955,100.99472728043331,52.91055141204641,-0.06284408144439674
-21771.444661770638,-66202.08034574492,13485.71333951144,101.34944685678946,51.96738961936943,0.09715591855560327
-21763.336706022095,-66197.92295457538,13485.721111984923,101.3748180390751,51.66451176700883,-0.06284408144439674
-21755.22672057897,-66193.78979363402,13485.716084458409,101.35775237075076,50.800771731699875,0.09715591855560327
-21747.118100389307,-66189.72573189548,13485.723856931892,101.37742899637927,50.526829092796866,-0.06284408144439674
-21739.007906069597,-66185.68358556805,13485.718829405378,101.29997306121213,50.08022416330987,0.09715591855560327
-21730.9039082247,-66181.67716763499,13485.726601878861,101.27047535996634,49.30685122282834,-0.06284408144439674
-21722.8022701959,-66177.73261953716,13485.721574352347,101.36950992325565,48.85564759206676,0.09715591855560327
-21714.692709402043,-66173.82416772979,13485.72934682583,101.53611913402995,46.84385699620924,-0.06284408144439674
-21706.56981987132,-66170.0766591701,13485.724319299316,101.74959937504019,45.980718368487096,0.09715591855560327
-21698.42985192132,-66166.39820170062,13485.7320917728,101.75713972216631,45.865555482510175,-0.06284408144439674
-21690.289280743546,-66162.72895726202,13485.727064246284,101.77646602839802,45.77674233822179,0.09715591855560327
-21682.147163461275,-66159.06681787496,13485.734836719768,101.77639202793061,45.77285821442642,-0.06284408144439674
-21674.00505209904,-66155.4049892178,13485.729809193253,101.77471240478634,45.63443541411384,0.09715591855560327
-21665.86307510666,-66151.75423438467,13485.737581666737,101.76473843138042,45.48697269818661,-0.06284408144439674
-21657.721896032148,-66148.11527656882,13485.732554140222,101.79449199791699,45.241223133388154,0.09715591855560327
-21649.578336672315,-66144.49597871814,13485.740326613706,101.84265813822611,45.06165012553021,-0.06284408144439674
