positionx,positiony,positionz,velocityx,velocityy,velocityz
31751.810648217448,-89525.31920044756,13273.35335630838,55.54118619122772,-37.4963600411502,-0.10195053245041863
31756.253943112748,-89528.31890925085,13273.345200265785,55.54118619122772,-37.4963600411502,-0.10195053245041863
31760.697238008048,-89531.31861805415,13273.33704422319,55.72201317135181,-37.55511428860283,0.058049467549581374
31765.154999061757,-89534.32302719724,13273.341688180593,56.97064971028653,-38.46230183616032,-0.10195053245041863
31769.71265103858,-89537.40001134413,13273.333532137998,57.440539445314805,-39.012928739731336,0.058049467549581374
31774.307894194204,-89540.52104564331,13273.338176095402,57.94078694776312,-39.75009745336588,-0.10195053245041863
31778.943157150024,-89543.70105343958,13273.330020052807,58.80753161525955,-41.38694769365991,0.058049467549581374
31783.647759679247,-89547.01200925508,13273.33466401021,59.2122569808756,-42.49714603699584,-0.10195053245041863
31788.384740237718,-89550.41178093804,13273.326507967615,59.975535701418586,-44.57647720415507,0.058049467549581374
31793.18278309383,-89553.97789911437,13273.331151925018,60.08502054821665,-46.60552264622724,-0.10195053245041863
31797.989584737687,-89557.70634092607,13273.322995882423,59.95596615998422,-48.18684204575095,0.058049467549581374
31802.786062030485,-89561.56128828974,13273.327639839827,59.91265338465643,-48.48160382408732,-0.10195053245041863
31807.57907430126,-89565.43981659567,13273.319483797231,59.458641940322394,-50.69430238175548,0.058049467549581374
31812.335765656484,-89569.49536078621,13273.324127754635,58.98191457895153,-53.00828138112837,-0.10195053245041863
31817.0543188228,-89573.7360232967,13273.31597171204,57.990104990167076,-54.832324548278365,0.058049467549581374
31821.693527222014,-89578.12260926056,13273.320615669443,57.80878982463389,-55.3787178216146,-0.10195053245041863
31826.318230407986,-89582.5529066863,13273.312459626848,57.770996519590014,-55.571819218128375,0.058049467549581374
31830.939910129553,-89586.99865222375,13273.317103584252,57.78397149916869,-55.71200305706399,-0.10195053245041863
31835.562627849486,-89591.45561246831,13273.308947541656,57.53884015347662,-57.4377330805299,0.058049467549581374
31840.165735061764,-89596.05063111476,13273.31359149906,57.139563312034454,-58.73550924517928,-0.10195053245041863
31844.736900126725,-89600.74947185437,13273.305435456465,56.773338574538585,-60.95347790848921,0.058049467549581374
31849.278767212687,-89605.62575008706,13273.310079413868,56.32965887242735,-63.33485889237598,-0.10195053245041863
