positionx,positiony,positionz,velocityx,velocityy,velocityz
-21929.808845114865,99057.02940347686,12302.213401048233,92.41969830146601,-82.75845697160779,-0.12487740966595684
-21922.41526925075,99050.40872691914,12302.20341085546,92.41969830146601,-82.75845697160779,-0.12487740966595684
-21915.021693386632,99043.78805036141,12302.193420662687,93.43862760852244,-83.08952717253936,0.03512259033404316
-21907.54660317795,99037.14088818761,12302.196230469914,93.51047100630264,-83.14172445638309,-0.12487740966595684
-21900.065765497446,99030.4895502311,12302.18624027714,93.54397898023198,-83.18784422589106,0.03512259033404316
-21892.582247179027,99023.83452269303,12302.189050084367,94.81994975338036,-84.63530476598966,-0.12487740966595684
-21884.996651198755,99017.06369831174,12302.179059891594,96.01384336811165,-86.32621894626664,0.03512259033404316
-21877.315543729306,99010.15760079604,12302.181869698821,96.9502603003021,-87.25672881965721,-0.12487740966595684
-21869.55952290528,99003.17706249046,12302.171879506048,97.7522807025239,-88.29301226491862,0.03512259033404316
-21861.73934044908,98996.11362150927,12302.174689313275,97.79169584705792,-88.33917874889617,-0.12487740966595684
-21853.916004781317,98989.04648720936,12302.164699120502,98.45834055573962,-89.56831241595755,0.03512259033404316
-21846.03933753686,98981.88102221608,12302.167508927729,99.0538134423958,-91.60275198615784,-0.12487740966595684
-21838.11503246147,98974.5528020572,12302.157518734955,99.07355971177397,-91.86874033209374,0.03512259033404316
-21830.189147684527,98967.20330283063,12302.160328542182,98.6833031314668,-93.84818492179657,-0.12487740966595684
-21822.29448343401,98959.69544803689,12302.15033834941,98.35603119755335,-94.6212189924417,0.03512259033404316
-21814.426000938205,98952.12575051749,12302.153148156636,98.33245881743223,-94.73646576188408,-0.12487740966595684
-21806.559404232812,98944.54683325654,12302.143157963863,98.13909004191055,-95.65421677626826,0.03512259033404316
-21798.70827702946,98936.89449591443,12302.14596777109,98.27317626378131,-96.91872089162223,-0.12487740966595684
-21790.846422928356,98929.14099824309,12302.135977578317,98.3698110568182,-99.16266533247627,0.03512259033404316
-21782.97683804381,98921.20798501649,12302.138787385544,98.35773310364023,-99.22819892318941,-0.12487740966595684
-21775.10821939552,98913.26972910263,12302.12879719277,97.62859135385355,-100.89706264852863,0.03512259033404316
-21767.29793208721,98905.19796409074,12302.131606999998,97.33555906297302,-101.51372540519424,-0.12487740966595684
-21759.511087362174,98897.07686605833,12302.121616807224,96.71233772687651,-103.26592438510961,0.03512259033404316
-21751.774100344024,98888.81559210752,12302.124426614451,96.43301329955862,-103.65903155417068,-0.12487740966595684
-21744.05945928006,98880.52286958319,12302.114436421678,95.8481748570374,-104.16304304019043,0.03512259033404316
-21736.391605291497,98872.18982613998,12302.117246228905,95.41419721144923,-104.41542598106975,-0.12487740966595684
-21728.75846951458,98863.83659206149,12302.107256036132,93.6637471972977,-105.79231810461256,0.03512259033404316
-21721.265369738798,98855.37320661312,12302.110065843359,92.94969031534184,-106.20055965500094,-0.12487740966595684
-21713.82939451357,98846.87716184072,12302.100075650585,92.27528617042543,-106.92046625565041,0.03512259033404316
-21706.447371619935,98838.32352454026,12302.102885457813,91.29225103883454,-108.17573184582646,-0.12487740966595684
-21699.14399153683,98829.6694659926,12302.09289526504,90.9686145214746,-108.93430773774216,0.03512259033404316
-21691.86650237511,98820.95472137358,12302.095705072266,90.92890688219622,-109.04106493135744,-0.12487740966595684
-21684.592189824532,98812.23143617906,12302.085714879493,90.66345666759224,-110.42368824647538,0.03512259033404316
-21677.339113291124,98803.39754111934,12302.08852468672,90.33593431031483,-111.90199421719177,-0.12487740966595684
-21670.1122385463,98794.44538158196,12302.078534493947,90.18850907837368,-112.3508072574484,0.03512259033404316
-21662.89715782003,98785.45731700136,12302.081344301174,90.09304793550163,-113.85859062060625,-0.12487740966595684
-21655.68971398519,98776.34862975171,12302.0713541084,89.94134674711083,-114.50939971869171,0.03512259033404316
-21648.49440624542,98767.18787777421,12302.074163915628,89.92033168373776,-115.56077648157543,-0.12487740966595684
-21641.30077971072,98757.94301565568,12302.064173722854,89.90916323628102,-116.34349917774395,0.03512259033404316
-21634.108046651818,98748.63553572146,12302.066983530081,90.24098938045518,-118.16001181749026,-0.12487740966595684
-21626.888767501383,98739.18273477607,12302.056993337308,90.99721400520397,-120.24640663699643,0.03512259033404316
-21619.608990380966,98729.56302224511,12302.059803144535,91.08273232648368,-121.23586006252683,-0.12487740966595684
-21612.322371794846,98719.86415344011,12302.049812951762,91.74079680967654,-123.00488390289888,0.03512259033404316
-21604.983108050073,98710.02376272788,12302.052622758989,92.32973364293736,-125.05267315236676,-0.12487740966595684
-21597.59672935864,98700.0195488757,12302.042632566216,92.47149617035956,-125.26759685612883,0.03512259033404316
-21590.19900966501,98689.99814112722,12302.045442373443,93.35186836018664,-126.49834449624142,-0.12487740966595684
-21582.730860196196,98679.87827356752,12302.03545218067,94.1524670539708,-127.74689694576972,0.03512259033404316
-21575.198662831877,98669.65852181186,12302.038261987896,95.00691212252202,-129.18223752023275,-0.12487740966595684
-21567.598109862076,98659.32394281024,12302.028271795123,95.99611514060035,-131.04601029070102,0.03512259033404316
-21559.91842065083,98648.84026198699,12302.03108160235,96.24428534552926,-132.08578779192132,-0.12487740966595684
-21552.218877823187,98638.27339896363,12302.021091409577,96.40209061546317,-132.59064547945167,0.03512259033404316
-21544.50671057395,98627.66614732528,12302.023901216804,96.46702567862235,-133.1873756649382,-0.12487740966595684
-21536.789348519662,98617.01115727208,12302.01391102403,96.69369457898435,-135.08881852071912,0.03512259033404316
-21529.053852953344,98606.20405179042,12302.016720831258,97.42254897490919,-136.98983594648405,-0.12487740966595684
-21521.26004903535,98595.24486491471,12302.006730638484,97.90333223165666,-138.68500343692398,0.03512259033404316
-21513.42778245682,98584.15006463976,12302.009540445712,98.07038012399224,-139.13659450609924,-0.12487740966595684
-21505.5821520469,98573.01913707927,12301.999550252938,98.74049475585512,-140.1581703907599,0.03512259033404316
-21497.682912466433,98561.80648344802,12302.002360060165,99.59751432868303,-141.85065272546967,-0.12487740966595684
-21489.71511132014,98550.45843122998,12301.992369867392,99.65221212782046,-141.98306163385413,0.03512259033404316
-21481.742934349913,98539.09978629928,12301.995179674619,99.87442167733025,-142.74353639025455,-0.12487740966595684
-21473.752980615725,98527.68030338806,12301.985189481846,100.85373643432492,-144.75351824692748,0.03512259033404316
-21465.68468170098,98516.1000219283,12301.987999289073,101.15180208782441,-145.4595837441381,-0.12487740966595684
-21457.592537533954,98504.46325522877,12301.9780090963,101.3628738962481,-147.1072678501597,0.03512259033404316
-21449.483507622255,98492.69467380075,12301.980818903527,101.36448132023871,-147.1166758475985,-0.12487740966595684
-21441.374349116635,98480.92533973294,12301.970828710753,101.60795131597558,-148.67184720777647,0.03512259033404316
-21433.245713011358,98469.03159195633,12301.97363851798,102.33509992863493,-150.795367669598,-0.12487740966595684
-21425.058905017067,98456.96796254277,12301.963648325207,102.92019839712165,-152.3052709319517,0.03512259033404316
-21416.825289145298,98444.78354086821,12301.966458132434,103.2364480854269,-154.01834661485918,-0.12487740966595684
-21408.566373298465,98432.46207313903,12301.95646793966,103.62490055789024,-155.6924852015671,0.03512259033404316
-21400.276381253832,98420.00667432291,12301.959277746888,103.88348579279575,-156.56180834047763,-0.12487740966595684
-21391.965702390407,98407.48172965567,12301.949287554115,104.31757941774343,-158.64997052500448,0.03512259033404316
-21383.62029603699,98394.78973201367,12301.952097361342,104.51116074055176,-160.85382671681742,-0.12487740966595684
-21375.259403177744,98381.92142587632,12301.942107168568,104.27623232679598,-161.89267962802938,0.03512259033404316
-21366.9173045916,98368.97001150608,12301.944916975795,104.36933682682263,-163.94887013309943,-0.12487740966595684
-21358.567757645455,98355.85410189544,12301.934926783022,104.36545508514503,-164.10047067047577,0.03512259033404316
-21350.218521238643,98342.7260642418,12301.93773659025,104.49781161468171,-164.57178486361894,-0.12487740966595684
-21341.858696309468,98329.56032145271,12301.927746397476,104.56765593173613,-164.89285717100844,0.03512259033404316
-21333.49328383493,98316.36889287902,12301.930556204703,104.67897850854482,-165.15460104028742,-0.12487740966595684
-21325.118965554248,98303.15652479579,12301.92056601193,104.9718050576033,-166.40325059463237,0.03512259033404316
-21316.72122114964,98289.84426474822,12301.923375819157,104.95508895046027,-166.77638188751698,-0.12487740966595684
-21308.324814033604,98276.50215419721,12301.913385626383,105.08502416216989,-167.33707677123508,0.03512259033404316
-21299.91801210063,98263.11518805551,12301.91619543361,105.08659557046214,-167.36192645200015,-0.12487740966595684
-21291.511084454993,98249.72623393935,12301.906205240837,104.98072600271915,-168.50325155398127,0.03512259033404316
-21283.112626374776,98236.24597381504,12301.909015048064,104.87704016626871,-169.15313905022643,-0.12487740966595684
-21274.722463161474,98222.71372269101,12301.899024855291,104.90390285020355,-169.65002201787888,0.03512259033404316
-21266.330150933456,98209.14172092958,12301.901834662518,105.11270881216517,-170.91014864346533,-0.12487740966595684
-21257.921134228483,98195.4689090381,12301.891844469745,105.25760730056876,-171.42753455406162,0.03512259033404316
-21249.50052564444,98181.75470627377,12301.894654276972,105.26901189854237,-172.7176669479493,-0.12487740966595684
-21241.079004692554,98167.93729291794,12301.884664084198,105.50728465780858,-174.1053998438521,0.03512259033404316
-21232.638421919928,98154.00886093042,12301.887473891426,105.84435405858532,-175.95591469241242,-0.12487740966595684
-21224.17087359524,98139.93238775503,12301.877483698652,106.73966098537,-177.75060081041082,0.03512259033404316
-21215.63170071641,98125.7123396902,12301.88029350588,107.44119107784553,-178.9856473765747,-0.12487740966595684
-21207.036405430183,98111.39348790007,12301.870303313106,108.06090194835967,-180.63492679157417,0.03512259033404316
-21198.391533274313,98096.94269375675,12301.873113120333,109.04963579112406,-182.48475571764556,-0.12487740966595684
-21189.66756241102,98082.34391329934,12301.86312292756,109.1753740828577,-183.14273187962283,0.03512259033404316
-21180.933532484392,98067.69249474896,12301.865932734787,109.61687117776457,-184.5418543609891,-0.12487740966595684
-21172.16418279017,98052.92914640009,12301.855942542014,109.63956885491305,-184.62453116634632,0.03512259033404316
-21163.393017281778,98038.15918390678,12301.85875234924,110.29264386702168,-186.73172247396073,-0.12487740966595684
-21154.569605772416,98023.22064610886,12301.848762156467,110.40309204241791,-187.19563344492803,0.03512259033404316
-21145.737358409024,98008.24499543327,12301.851571963694,110.33948436988393,-188.3533967874527,-0.12487740966595684
-21136.910199659433,97993.17672369027,12301.841581770921,110.21410297827785,-189.6411495741865,0.03512259033404316
-21128.09307142117,97978.00543172433,12301.844391578148,110.21653463562699,-189.84094380021395,-0.12487740966595684
-21119.27574865032,97962.81815622031,12301.834401385375,110.5646704568552,-191.43555871727284,0.03512259033404316
-21110.430575013772,97947.50331152293,12301.837211192602,111.375257991977,-193.14331297329548,-0.12487740966595684
-21101.520554374412,97932.05184648506,12301.827220999829,111.55750019793936,-194.1700119051275,0.03512259033404316
-21092.595954358578,97916.51824553266,12301.830030807056,111.38455929200586,-195.63713533890018,-0.12487740966595684
-21083.68518961522,97900.86727470554,12301.820040614282,110.77495016896725,-197.03006485140511,0.03512259033404316
-21074.8231936017,97885.10486951742,12301.82285042151,110.11365950200502,-198.02902270383137,-0.12487740966595684
-21066.01410084154,97869.26254770112,12301.812860228736,109.52070785412,-199.71103454437966,0.03512259033404316
-21057.252444213213,97853.28566493756,12301.815670035963,108.39715617614699,-201.60325205032024,-0.12487740966595684
-21048.580671719123,97837.15740477353,12301.80567984319,107.83937642173372,-202.11789028664592,0.03512259033404316
-21039.953521605385,97820.9879735506,12301.808489650417,107.33686250773218,-202.4527170402346,-0.12487740966595684
-21031.366572604766,97804.79175618738,12301.798499457644,106.64271383611133,-203.25168774388044,0.03512259033404316
-21022.835155497876,97788.53162116787,12301.80130926487,106.44655610010525,-203.4757998292295,-0.12487740966595684
-21014.319431009866,97772.25355718154,12301.791319072097,105.14059752501527,-204.60140162945538,0.03512259033404316
-21005.908183207866,97755.88544505119,12301.794128879324,105.00447563584042,-204.69912645195961,-0.12487740966595684
-20997.507825156998,97739.50951493502,12301.784138686551,104.71945904854526,-205.03668153732607,0.03512259033404316
-20989.130268433113,97723.10658041204,12301.786948493778,103.12059943915648,-206.1946813980322,-0.12487740966595684
-20980.88062047798,97706.6110059002,12301.776958301005,102.26445076589219,-207.03046789700102,0.03512259033404316
-20972.69946441671,97690.04856846844,12301.779768108232,101.64046286159,-207.41535832438817,-0.12487740966595684
-20964.568227387783,97673.45533980249,12301.769777915459,101.256041280776,-207.56558205762005,0.03512259033404316
-20956.46774408532,97656.85009323788,12301.772587722686,99.3118066159502,-207.80941717767877,-0.12487740966595684
-20948.52279955604,97640.22533986367,12301.762597529912,98.7156805822434,-207.88445898609214,0.03512259033404316
-20940.625545109462,97623.59458314478,12301.76540733714,98.58145492471617,-207.90698673025219,-0.12487740966595684
-20932.739028715485,97606.96202420635,12301.755417144366,96.87518705143437,-208.67769585512127,0.03512259033404316
-20924.98901375137,97590.26780853794,12301.758226951593,95.35705907262692,-209.89537779278191,-0.12487740966595684
-20917.360449025557,97573.47617831452,12301.74823675882,95.30321855744958,-209.93246243639692,0.03512259033404316
-20909.73619154096,97556.68158131962,12301.751046566047,95.28862956339353,-209.94556470292363,-0.12487740966595684
-20902.113101175888,97539.88593614339,12301.741056373274,95.03281545388005,-210.208574514958,0.03512259033404316
-20894.510475939576,97523.06925018219,12301.7438661805,94.928173318659,-210.27001633418263,-0.12487740966595684
-20886.916222074084,97506.24764887546,12301.733875987728,92.81330902484287,-210.91108854513232,0.03512259033404316
-20879.491157352095,97489.37476179186,12301.736685794955,90.76607043019074,-212.02503477208919,-0.12487740966595684
-20872.229871717678,97472.41275901008,12301.726695602181,90.23001892826673,-212.54351397356004,0.03512259033404316
-20865.011470203415,97455.4092778922,12301.729505409408,88.91885052020788,-214.0588663388328,-0.12487740966595684
-20857.8979621618,97438.2845685851,12301.719515216635,88.19016112983623,-215.42682720616185,0.03512259033404316
-20850.84274927141,97421.05042240862,12301.722325023862,87.87450751086477,-215.7794564940931,-0.12487740966595684
-20843.81278867054,97403.7880658891,12301.712334831089,87.27022824808418,-216.27382899359134,0.03512259033404316
-20836.831170410693,97386.48615956961,12301.715144638316,86.20883021031491,-217.07374829732225,-0.12487740966595684
-20829.934463993868,97369.12025970583,12301.705154445543,84.61565940595432,-218.11937226899258,0.03512259033404316
-20823.16521124139,97351.6707099243,12301.70796425277,82.90054406652376,-219.19056539723675,-0.12487740966595684
-20816.53316771607,97334.13546469253,12301.697974059996,82.49924156683257,-219.43443951085686,0.03512259033404316
-20809.93322839072,97316.58070953167,12301.700783867223,82.08959935062893,-219.5621209132257,-0.12487740966595684
-20803.36606044267,97299.01573985862,12301.69079367445,80.54785210980592,-219.83951027351267,0.03512259033404316
-20796.922232273886,97281.42857903673,12301.693603481677,79.59481307256438,-220.31671535679783,-0.12487740966595684
-20790.55464722808,97263.80324180819,12301.683613288904,78.20694105883663,-220.6134758646082,0.03512259033404316
-20784.298091943372,97246.15416373902,12301.686423096131,77.79440855675671,-220.61913129540096,-0.12487740966595684
-20778.074539258832,97228.50463323538,12301.676432903358,76.90418043146043,-220.40653158455544,0.03512259033404316
-20771.922204824317,97210.87211070862,12301.679242710585,75.57443182866282,-220.48509633332117,-0.12487740966595684
-20765.876250278023,97193.23330300195,12301.669252517811,73.33593696235762,-220.28236402771927,0.03512259033404316
-20760.009375321035,97175.61071387974,12301.672062325038,72.73718077487062,-220.06170781717915,-0.12487740966595684
-20754.190400859046,97158.00577725437,12301.662072132265,71.00181492370434,-219.09613727559497,0.03512259033404316
-20748.51025566515,97140.47808627231,12301.664881939492,69.79788598679939,-218.7921769939585,-0.12487740966595684
-20742.92642478621,97122.9747121128,12301.654891746719,69.18075043420642,-218.6143394762905,0.03512259033404316
-20737.39196475147,97105.4855649547,12301.657701553946,68.3490624977747,-218.56211849469676,-0.12487740966595684
-20731.924039751648,97088.00059547513,12301.647711361173,68.12494743554181,-218.50223016574208,0.03512259033404316
-20726.474043956805,97070.52041706187,12301.6505211684,66.2226449430237,-218.03684078589512,-0.12487740966595684
-20721.176232361362,97053.077469799,12301.640530975626,64.42078769942678,-217.12062812695547,0.03512259033404316
-20716.02256934541,97035.70781954884,12301.643340782854,62.558792427493145,-216.55708914535825,-0.12487740966595684
-20711.01786595121,97018.38325241722,12301.63335059008,61.072050282606384,-216.47959934783512,0.03512259033404316
-20706.1321019286,97001.0648844694,12301.636160397307,59.484715468727856,-215.96486916574503,-0.12487740966595684
-20701.373324691103,96983.78769493614,12301.626170204534,57.64100119057638,-214.66381138347364,0.03512259033404316
-20696.762044595856,96966.61459002546,12301.628980011761,56.58472765833873,-213.48190014414723,-0.12487740966595684
-20692.235266383188,96949.53603801393,12301.618989818988,56.0927667111524,-213.18829026933005,0.03512259033404316
-20687.747845046295,96932.48097479239,12301.621799626215,55.188456886013306,-212.1889025165316,-0.12487740966595684
-20683.332768495413,96915.50586259106,12301.611809433442,54.63285905551871,-211.66909660002273,0.03512259033404316
-20678.96213977097,96898.57233486306,12301.614619240669,54.10780700354023,-211.4156511082,-0.12487740966595684
-20674.633515210688,96881.65908277441,12301.604629047895,52.154319873783145,-210.47915241520505,0.03512259033404316
-20670.461169620787,96864.82075058119,12301.607438855122,51.06860658312707,-209.73938136391075,-0.12487740966595684
-20666.375681094138,96848.04160007207,12301.597448662349,49.01025571376586,-208.8935523091823,0.03512259033404316
-20662.454860637037,96831.33011588734,12301.600258469576,47.250171845505264,-207.9527070455059,-0.12487740966595684
-20658.674846889397,96814.6938993237,12301.590268276803,46.70584255211561,-207.8154520978609,0.03512259033404316
-20654.938379485226,96798.06866315586,12301.59307808403,45.706417019015944,-207.2937403614046,-0.12487740966595684
-20651.281866123703,96781.48516392695,12301.583087891257,45.04699526143429,-206.6638713560777,0.03512259033404316
-20647.67810650279,96764.95205421846,12301.585897698484,44.006516944580795,-204.8861574693118,-0.12487740966595684
-20644.157585147223,96748.56116162092,12301.57590750571,43.242484636528225,-203.134475563492,0.03512259033404316
-20640.6981863763,96732.31040357584,12301.578717312937,42.56047792141465,-201.26633131901107,-0.12487740966595684
-20637.293348142586,96716.20909707033,12301.568727120164,42.09770690460889,-199.7330450028324,0.03512259033404316
-20633.92553159022,96700.2304534701,12301.571536927391,41.42155580497569,-197.71907391636688,-0.12487740966595684
-20630.61180712582,96684.41292755678,12301.561546734618,41.39315086007526,-197.60436852788996,0.03512259033404316
-20627.300355057014,96668.60457807455,12301.564356541845,40.92872166202861,-196.70617114390149,-0.12487740966595684
-20624.026057324052,96652.86808438304,12301.554366349072,40.78726686874498,-196.5413827385423,0.03512259033404316
-20620.76307597455,96637.14477376395,12301.557176156299,40.519683613003025,-196.2697665836403,-0.12487740966595684
-20617.52150128551,96621.44319243726,12301.547185963525,40.00033334625989,-195.6020628936215,0.03512259033404316
-20614.32147461781,96605.79502740577,12301.549995770753,39.22075445897875,-193.50440274592182,-0.12487740966595684
-20611.18381426109,96590.31467518609,12301.54000557798,39.09655552396238,-192.91096418226468,0.03512259033404316
-20608.056089819172,96574.88179805152,12301.542815385206,38.42237242128332,-191.7152842027681,-0.12487740966595684
-20604.98230002547,96559.54457531529,12301.532825192433,38.27647483450515,-191.4993950221402,0.03512259033404316
-20601.92018203871,96544.22462371351,12301.53563499966,37.312550131613364,-190.04496009418546,-0.12487740966595684
-20598.93517802818,96529.02102690598,12301.525644806887,36.682514460689795,-189.53042704948106,0.03512259033404316
-20596.000576871324,96513.85859274202,12301.528454614114,36.510648391882654,-189.41428460139886,-0.12487740966595684
-20593.079724999974,96498.7054499739,12301.51846442134,35.08856013152888,-188.92958790140506,0.03512259033404316
-20590.27264018945,96483.59108294178,12301.521274228568,33.49216876177894,-188.11438392154335,-0.12487740966595684
-20587.59326668851,96468.54193222806,12301.511284035794,32.10082452746581,-187.88247233336705,0.03512259033404316
-20585.02520072631,96453.5113344414,12301.514093843021,32.035287686464265,-187.87059159174075,-0.12487740966595684
-20582.462377711396,96438.48168711406,12301.504103650248,29.86134368202826,-187.6187146093249,0.03512259033404316
-20580.073470216834,96423.47218994531,12301.506913457475,28.72649645879324,-187.84223753619426,-0.12487740966595684
-20577.77535050013,96408.44481094241,12301.496923264702,26.628032247407454,-187.79960833949292,0.03512259033404316
-20575.64510792034,96393.42084227526,12301.499733071929,25.712552293197575,-187.95258214402685,-0.12487740966595684
-20573.588103736885,96378.38463570374,12301.489742879156,24.558643987470145,-188.47504750278037,0.03512259033404316
-20571.623412217887,96363.30663190351,12301.492552686383,23.128209890879816,-189.01406858262607,-0.12487740966595684
-20569.773155426617,96348.1855064169,12301.48256249361,21.77886601938077,-189.80821081223345,0.03512259033404316
-20568.030846145066,96333.00084955193,12301.485372300836,21.011011772550866,-190.12448167029422,-0.12487740966595684
-20566.349965203262,96317.7908910183,12301.475382108063,19.819289074623345,-190.59892104935065,0.03512259033404316
-20564.764422077293,96302.54297733435,12301.47819191529,18.582459512475623,-190.86437252004384,-0.12487740966595684
-20563.277825316294,96287.27382753274,12301.468201722517,17.598008320992506,-190.89658840155363,0.03512259033404316
-20561.869984650613,96272.00210046062,12301.471011529744,16.56890394857782,-190.92610268814516,-0.12487740966595684
-20560.54447233473,96256.72801224557,12301.46102133697,15.312545648305308,-191.03657733306082,0.03512259033404316
-20559.319468682865,96241.44508605893,12301.463831144198,13.690302332879279,-190.9875339750828,-0.12487740966595684
-20558.224244496236,96226.16608334093,12301.453840951424,11.919034956548437,-191.24887412853332,0.03512259033404316
-20557.27072169971,96210.86617341064,12301.456650758651,11.464982234620503,-191.3939281082283,-0.12487740966595684
-20556.353523120943,96195.55465916198,12301.446660565878,10.790481502043425,-191.63046428898576,0.03512259033404316
-20555.49028460078,96180.22422201886,12301.449470373105,8.924051643808003,-192.38240658140572,-0.12487740966595684
-20554.776360469274,96164.83362949235,12301.439480180332,8.432566867348513,-192.59937705515793,0.03512259033404316
-20554.101755119886,96149.42567932793,12301.442289987559,7.366475434985911,-192.95195143742495,-0.12487740966595684
-20553.512437085086,96133.98952321293,12301.432299794786,5.227993394556087,-193.59507731024433,0.03512259033404316
-20553.094197613522,96118.50191702812,12301.435109602013,3.1280328293929847,-193.6329428776745,-0.12487740966595684
-20552.84395498717,96103.01128159791,12301.42511940924,1.2965000184046391,-194.08217529522034,0.03512259033404316
-20552.740234985697,96087.48470757429,12301.427929216467,-0.6320601716976353,-195.25100796516463,-0.12487740966595684
-20552.790799799433,96071.86462693708,12301.417939023693,-1.5745654164601084,-195.6495863761031,0.03512259033404316
-20552.91676503275,96056.212660027,12301.42074883092,-3.554082980219891,-195.92854700218203,-0.12487740966595684
