positionx,positiony,positionz,velocityx,velocityy,velocityz
-26910.272802443564,-91215.03382255805,10804.624305366022,74.16732468853425,112.3716178685707,0.960726887775808
-26904.33941646848,-91206.04409312857,10804.701163517044,74.16732468853425,112.3716178685707,0.960726887775808
-26898.406030493396,-91197.05436369909,10804.778021668066,76.25494019008174,112.14021455567439,0.8007268877758079
-26892.30563527819,-91188.08314653464,10804.842079819087,76.85687845848523,112.23466139278553,0.6407268877758079
-26886.157085001512,-91179.10437362322,10804.89333797011,78.05696801411956,112.77598306617723,0.48072688777580785
-26879.912527560384,-91170.08229497792,10804.931796121133,79.30761115731849,113.02157806843611,0.3207268877758078
-26873.5679186678,-91161.04056873245,10804.957454272155,80.10806022398336,113.08076741289602,0.16072688777580782
-26867.15927384988,-91151.99410733941,10804.970312423176,81.37328699177895,112.99495555370856,0.0007268877758078163
-26860.64941089054,-91142.95451089511,10804.970370574198,82.32842716727883,113.08275526595784,-0.1592731122241922
-26854.063136717155,-91133.90789047384,10804.95762872522,83.89159253510316,113.69736541631131,0.0007268877758078163
-26847.351809314347,-91124.81210124053,10804.957686876241,85.48194756189251,114.83868964670809,-0.1592731122241922
-26840.513253509394,-91115.62500606879,10804.944945027264,86.28173405248613,115.0979379850189,0.0007268877758078163
-26833.610714785194,-91106.41717102999,10804.945003178285,87.00038299481912,115.60822274583411,-0.1592731122241922
-26826.65068414561,-91097.16851321032,10804.932261329308,87.71708806224026,115.9202745606927,0.0007268877758078163
-26819.63331710063,-91087.89489124547,10804.93231948033,89.02714730713573,116.43199705891601,-0.1592731122241922
-26812.51114531606,-91078.58033148076,10804.919577631352,89.52642684730897,116.48997224577172,0.0007268877758078163
-26805.349031168276,-91069.26113370109,10804.919635782373,91.08785858121479,116.19110583136337,-0.1592731122241922
-26798.06200248178,-91059.96584523458,10804.906893933396,91.53988783062164,115.95307533181689,0.0007268877758078163
-26790.73881145533,-91050.68959920802,10804.906952084417,92.3377547955225,115.66388852362729,-0.1592731122241922
-26783.351791071687,-91041.43648812613,10804.89421023544,93.88064300204964,115.21991124264208,0.0007268877758078163
-26775.841339631523,-91032.21889522672,10804.89426838646,96.05866323977149,114.8768440610827,-0.1592731122241922
-26768.15664657234,-91023.02874770183,10804.881526537483,96.88830037782878,114.75965758059955,0.0007268877758078163
-26760.405582542113,-91013.84797509538,10804.881584688505,98.02839887239057,114.53364104222635,-0.1592731122241922
-26752.563310632322,-91004.68528381201,10804.868842839527,99.08941894916306,114.14389188355331,0.0007268877758078163
-26744.63615711639,-90995.55377246132,10804.868900990548,99.85673880363386,113.99331860279091,-0.1592731122241922
-26736.6476180121,-90986.4343069731,10804.856159141571,102.00584647933732,114.1366190845368,0.0007268877758078163
-26728.487150293753,-90977.30337744634,10804.856217292592,103.82638974686952,114.5898516925297,-0.1592731122241922
-26720.181039114002,-90968.13618931094,10804.843475443615,105.74555103573257,114.64917567227158,0.0007268877758078163
