positionx,positiony,positionz,velocityx,velocityy,velocityz
90798.0318665452,-87308.99975131013,10412.159813071798,-98.73465750200887,36.57256784098743,0.09383158538333802
90790.13309394504,-87306.07394588285,10412.167319598628,-98.73465750200887,36.57256784098743,0.09383158538333802
90782.23432134488,-87303.14814045557,10412.174826125458,-96.80395952666773,36.11786829152707,-0.06616841461666198
90774.49000458274,-87300.25871099225,10412.169532652288,-94.65239333659734,36.09641531423096,0.09383158538333802
90766.91781311581,-87297.37099776711,10412.177039179118,-92.66089224573976,36.2662471009048,-0.06616841461666198
90759.50494173616,-87294.46969799904,10412.171745705948,-91.76601676652942,36.48666582642529,0.09383158538333802
90752.16366039484,-87291.55076473292,10412.179252232778,-91.11010062125085,36.83504214355663,-0.06616841461666198
90744.87485234514,-87288.60396136144,10412.173958759608,-91.06654280832026,36.8466064914659,0.09383158538333802
90737.58952892046,-87285.65623284213,10412.181465286438,-90.54159080356588,37.135629895676686,-0.06616841461666198
90730.34620165618,-87282.68538245048,10412.176171813268,-89.51977658130748,37.397961178745746,0.09383158538333802
90723.18461952968,-87279.69354555618,10412.183678340098,-89.5103100014811,37.397996451717525,-0.06616841461666198
90716.02379472957,-87276.70170584004,10412.178384866927,-87.59937106145458,37.72541296720057,0.09383158538333802
90709.01584504465,-87273.68367280267,10412.185891393758,-86.77601082011697,38.07287820700141,-0.06616841461666198
90702.07376417903,-87270.63784254612,10412.180597920587,-85.58416061314338,38.46616027222343,0.09383158538333802
90695.22703132998,-87267.56054972434,10412.188104447418,-85.04987494894807,38.68441278030339,-0.06616841461666198
90688.42304133407,-87264.46579670192,10412.182810974247,-84.93189626876325,38.73198071431311,0.09383158538333802
90681.62848963257,-87261.36723824477,10412.190317501078,-82.85824944971455,39.002470799530975,-0.06616841461666198
90674.99982967658,-87258.24704058081,10412.185024027907,-82.04991013081538,38.87845554879427,0.09383158538333802
90668.43583686612,-87255.13676413691,10412.192530554737,-81.79367993028758,38.82455672726734,-0.06616841461666198
90661.89234247169,-87252.03079959874,10412.187237081567,-80.02062380333753,38.86263082819909,0.09383158538333802
90655.49069256743,-87248.92178913248,10412.194743608397,-79.58953341621228,38.99545586483805,-0.06616841461666198
90649.12352989413,-87245.8021526633,10412.189450135227,-78.59913545050578,39.291143242542994,0.09383158538333802
90642.83559905809,-87242.65886120389,10412.196956662057,-76.63612472631712,39.833281666345925,-0.06616841461666198
90636.70470907999,-87239.47219867058,10412.191663188887,-75.42827162463466,40.59244885728728,0.09383158538333802
90630.67044735001,-87236.22480276201,10412.199169715717,-74.27256046614775,41.56659823009886,-0.06616841461666198
90624.72864251272,-87232.8994749036,10412.193876242547,-72.60441360895815,42.767098797427664,0.09383158538333802
90618.920289424,-87229.47810699981,10412.201382769377,-71.24184722987412,44.3088318843119,-0.06616841461666198
90613.22094164562,-87225.93340044907,10412.196089296207,-71.11940945615642,44.537039720341006,0.09383158538333802
90607.53138888913,-87222.37043727144,10412.203595823037,-70.70509700486288,46.01731199627344,-0.06616841461666198
90601.87498112874,-87218.68905231175,10412.198302349867,-70.20500003094295,46.93717346461508,0.09383158538333802
90596.25858112627,-87214.93407843458,10412.205808876697,-69.35945623681275,47.86788773555749,-0.06616841461666198
90590.70982462732,-87211.10464741573,10412.200515403527,-68.03905052696943,49.40218965667403,0.09383158538333802
90585.26670058517,-87207.1524722432,10412.208021930357,-66.69228441011579,51.219193283597974,-0.06616841461666198
90579.93131783236,-87203.0549367805,10412.202728457187,-66.03056643945735,52.0157211768794,0.09383158538333802
90574.64887251721,-87198.89367908635,10412.210234984017,-65.44777385428029,52.85197504490282,-0.06616841461666198
90569.41305060887,-87194.66552108276,10412.204941510847,-65.0674861261372,54.01431520194818,0.09383158538333802
90564.20765171878,-87190.34437586661,10412.212448037677,-64.62631330528566,54.70456842980895,-0.06616841461666198
90559.03754665436,-87185.96801039223,10412.207154564507,-64.3490441623685,55.484633010837456,0.09383158538333802
90553.88962312137,-87181.52923975137,10412.214661091337,-64.20440712414761,55.9702334711589,-0.06616841461666198
90548.75327055145,-87177.05162107368,10412.209367618167,-64.004206561114,56.620071889917035,0.09383158538333802
90543.63293402655,-87172.5220153225,10412.216874144997,-63.04339700662374,58.0469184239944,-0.06616841461666198
90538.58946226603,-87167.87826184857,10412.211580671827,-62.054336141356735,59.16093666365642,0.09383158538333802
90533.62511537471,-87163.14538691548,10412.219087198657,-61.69449791313107,59.702686558268724,-0.06616841461666198
90528.68955554167,-87158.36917199082,10412.213793725487,-61.526234155526474,60.2518517737652,0.09383158538333802
90523.76745680923,-87153.54902384893,10412.221300252317,-61.24198292291793,61.8670695813634,-0.06616841461666198
90518.8680981754,-87148.59965828242,10412.216006779146,-61.12630989700615,63.405216496502696,0.09383158538333802
90513.97799338364,-87143.52724096269,10412.223513305977,-60.6561283266818,64.93466073780743,-0.06616841461666198
90509.12550311751,-87138.33246810366,10412.218219832806,-60.419987576055796,65.76698243453816,0.09383158538333802
90504.29190411142,-87133.07110950889,10412.225726359637,-60.293671539849285,66.31536034149252,-0.06616841461666198
90499.46841038823,-87127.76588068157,10412.220432886466,-60.1424371236647,68.31423892305959,0.09383158538333802
90494.65701541834,-87122.30074156773,10412.227939413297,-60.13960512729365,68.39309474907327,-0.06616841461666198
90489.84584700815,-87116.8292939878,10412.222645940126,-59.74707098943486,69.65005512050483,0.09383158538333802
90485.066081329,-87111.25728957816,10412.230152466956,-59.71245969278769,69.85937052022318,-0.06616841461666198
90480.28908455357,-87105.66853993655,10412.224858993786,-59.5814761035933,70.22352123375718,0.09383158538333802
90475.52256646528,-87100.05065823786,10412.232365520616,-59.50319079136586,70.53974211897307,-0.06616841461666198
90470.76231120198,-87094.40747886834,10412.227072047446,-59.525057070301365,71.3387731731068,0.09383158538333802
90466.00030663636,-87088.70037701448,10412.234578574276,-60.03869919589521,73.03339328196039,-0.06616841461666198
90461.19721070069,-87082.85770555193,10412.229285101106,-60.16232139375652,73.83158366792664,0.09383158538333802
90456.38422498919,-87076.9511788585,10412.236791627936,-60.0166328927849,75.77288967183537,-0.06616841461666198
90451.58289435777,-87070.88934768474,10412.231498154766,-59.3056228189257,77.63537563618046,0.09383158538333802
