positionx,positiony,positionz,velocityx,velocityy,velocityz
81439.98247371461,70302.92885707718,9943.135925474651,-76.87425857657483,134.2264216690922,-0.06743392242643736
81433.83253302849,70313.66697081071,9943.130530760856,-75.51596889592895,135.0603370078495,0.09256607757356264
81427.79125551681,70324.47179777133,9943.137936047062,-74.30483858012505,135.60306129103054,-0.06743392242643736
81421.84686843041,70335.32004267462,9943.132541333267,-73.64813331644308,136.08748237814808,0.09256607757356264
81415.9550177651,70346.20704126488,9943.139946619473,-72.4144442527139,136.80132868198086,-0.06743392242643736
81410.16186222488,70357.15114755943,9943.134551905678,-72.14845668929219,136.9191077104507,0.09256607757356264
81404.38998568973,70368.10467617627,9943.141957191883,-71.3341769948916,137.4023504581796,-0.06743392242643736
81398.68325153014,70379.09686421293,9943.136562478088,-69.2891972189294,138.08980155893295,0.09256607757356264
81393.14011575263,70390.14404833765,9943.143967764294,-68.9041078124846,138.2468838340764,-0.06743392242643736
81387.62778712763,70401.20379904438,9943.138573050499,-68.13655807972741,138.4763399072615,0.09256607757356264
81382.17686248125,70412.28190623695,9943.145978336705,-66.66678174042876,139.13016923120992,-0.06743392242643736
81376.84351994202,70423.41231977545,9943.14058362291,-64.62984187659956,139.7964298061686,0.09256607757356264
81371.6731325919,70434.59603415994,9943.147988909115,-63.42444709089479,140.5406457263976,-0.06743392242643736
81366.59917682462,70445.83928581806,9943.14259419532,-62.53260327474722,141.56520276498804,0.09256607757356264
81361.59656856264,70457.16450203926,9943.149999481526,-62.19942054013046,142.13032152205886,-0.06743392242643736
81356.62061491943,70468.53492776102,9943.144604767731,-61.4996508565213,142.9641338593925,0.09256607757356264
81351.7006428509,70479.97205846978,9943.152010053936,-61.27391190689489,143.19514973731725,-0.06743392242643736
81346.79872989835,70491.42767044877,9943.146615340142,-59.42406997050459,144.42790682435472,0.09256607757356264
81342.0448043007,70502.98190299472,9943.154020626347,-58.396987797621264,145.53817072488144,-0.06743392242643736
81337.3730452769,70514.62495665271,9943.148625912552,-57.01671340727517,147.0439976705825,0.09256607757356264
81332.81170820432,70526.38847646635,9943.156031198758,-55.99295151844642,148.8259148600991,-0.06743392242643736
81328.33227208284,70538.29454965515,9943.150636484963,-55.24500712236524,149.96887649086568,0.09256607757356264
81323.91267151306,70550.29205977442,9943.158041771168,-54.31653948512625,151.88579499977354,-0.06743392242643736
81319.56734835425,70562.4429233744,9943.152647057374,-53.18345936111153,153.39130117489358,0.09256607757356264
81315.31267160537,70574.71422746839,9943.160052343579,-51.97026039902367,154.55225174722887,-0.06743392242643736
81311.15505077345,70587.07840760816,9943.154657629784,-51.721602706461354,154.88689946639946,0.09256607757356264
81307.01732255693,70599.46935956547,9943.16206291599,-50.436207314750185,156.07412628804124,-0.06743392242643736
81302.98242597176,70611.9552896685,9943.156668202195,-50.374833029034775,156.1608961538994,0.09256607757356264
81298.95243932944,70624.44816136082,9943.1640734884,-49.19878818948402,157.44299365184858,-0.06743392242643736
81295.01653627428,70637.04360085297,9943.158678774606,-48.43889036633834,158.23616708866555,0.09256607757356264
81291.14142504497,70649.70249422005,9943.166084060811,-47.38634634399357,159.81705819094907,-0.06743392242643736
81287.35051733746,70662.48785887533,9943.160689347016,-47.27236467602545,159.99354472177026,0.09256607757356264
81283.56872816337,70675.28734245307,9943.168094633222,-46.77673328815253,160.48014662343513,-0.06743392242643736
81279.82658950031,70688.12575418294,9943.162699919427,-45.80648168544168,161.51418671771455,0.09256607757356264
81276.16207096548,70701.04688912036,9943.170105205632,-44.31626162477765,162.79771695195944,-0.06743392242643736
81272.6167700355,70714.07070647652,9943.164710491837,-44.15611785084754,163.00042059423555,0.09256607757356264
81269.08428060744,70727.11074012406,9943.172115778043,-43.12014132490434,164.13987350062246,-0.06743392242643736
81265.63466930145,70740.24193000411,9943.166721064248,-42.07287280402706,165.90643728976815,0.09256607757356264
81262.26883947712,70753.51444498729,9943.174126350454,-41.044606897854514,167.04283870541752,-0.06743392242643736
81258.9852709253,70766.87787208373,9943.168731636659,-40.96739523137639,167.1997095437823,0.09256607757356264
81255.70787930679,70780.25384884723,9943.176136922864,-40.666558990831206,168.95939062970237,-0.06743392242643736
81252.45455458753,70793.77060009762,9943.17074220907,-40.04853914370262,170.4974256105778,0.09256607757356264
81249.25067145603,70807.41039414647,9943.178147495275,-39.028275597585264,172.01232080367797,-0.06743392242643736
81246.12840940822,70821.17137981077,9943.17275278148,-38.99938689237868,172.07028845234532,0.09256607757356264
81243.00845845682,70834.93700288696,9943.180158067686,-38.84616248692897,172.77940036407213,-0.06743392242643736
81239.90076545787,70848.75935491608,9943.17476335389,-37.934942802766486,174.78490042653718,0.09256607757356264
81236.86597003366,70862.7421469502,9943.182168640096,-37.2529719163988,176.27108359967167,-0.06743392242643736
81233.88573228035,70876.84383363818,9943.176773926301,-37.079020305977025,176.49590392393623,0.09256607757356264
81230.91941065587,70890.9635059521,9943.184179212507,-36.914639732127654,176.63536411360352,-0.06743392242643736
81227.9662394773,70905.09433508119,9943.178784498712,-36.576809096049935,176.87892583993064,0.09256607757356264
81225.04009474962,70919.24464914839,9943.186189784918,-34.771725955015626,177.9978906315824,-0.06743392242643736
81222.25835667322,70933.48448039891,9943.180795071123,-34.34649332190854,178.4331037354958,0.09256607757356264
81219.51063720747,70947.75912869775,9943.188200357328,-34.26915723116244,178.5093162280965,-0.06743392242643736
81216.76910462897,70962.03987399601,9943.182805643533,-33.31314777894491,179.09782155571008,0.09256607757356264
81214.10405280665,70976.36769972046,9943.190210929739,-32.01582996246661,180.14513256636013,-0.06743392242643736
81211.54278640966,70990.77931032577,9943.184816215944,-30.681700273420716,180.73100523108715,0.09256607757356264
81209.08825038778,71005.23779074426,9943.19222150215,-29.984835789020437,181.33750168596364,-0.06743392242643736
81206.68946352466,71019.74479087914,9943.186826788355,-29.425800330919547,182.111365278126,0.09256607757356264
81204.33539949819,71034.31370010138,9943.19423207456,-28.222671539399478,183.85305956331578,-0.06743392242643736
81202.07758577504,71049.02194486644,9943.188837360765,-27.445492545711144,185.5572065261158,0.09256607757356264
81199.88194637139,71063.86652138853,9943.19624264697,-27.28478424341951,185.75128435989112,-0.06743392242643736
81197.69916363191,71078.72662413731,9943.190847933176,-25.41731828575723,186.95824117865723,0.09256607757356264
81195.66577816906,71093.6832834316,9943.198253219382,-24.324397297447003,187.79526809260537,-0.06743392242643736
81193.71982638526,71108.70690487901,9943.192858505587,-23.678457105326082,188.4314253397321,0.09256607757356264
81191.82554981683,71123.78141890619,9943.200263791792,-23.408079905820813,188.7810167092232,-0.06743392242643736
81189.95290342436,71138.88390024293,9943.194869077997,-23.207888044466653,188.9742011616409,0.09256607757356264
81188.0962723808,71154.00183633587,9943.202274364203,-22.830191742930147,189.53750581709258,-0.06743392242643736
81186.26985704136,71169.16483680124,9943.196879650408,-22.352144774615848,189.92302713351918,0.09256607757356264
81184.4816854594,71184.35867897193,9943.204284936613,-21.253380613921063,191.00982220954103,-0.06743392242643736
81182.78141501028,71199.63946474869,9943.198890222819,-19.494123549002417,192.41691106211832,0.09256607757356264
81181.22188512636,71215.03281763366,9943.206295509024,-19.476503455828375,192.44119750450466,-0.06743392242643736
81179.66376484989,71230.42811343403,9943.20090079523,-19.439924079928034,192.5518757008778,0.09256607757356264
81178.10857092349,71245.8322634901,9943.208306081435,-19.103617889159548,193.6815912619632,-0.06743392242643736
81176.58028149235,71261.32679079105,9943.20291136764,-19.06387382629171,194.30279691297568,0.09256607757356264
81175.05517158625,71276.87101454409,9943.210316653845,-18.53221796097931,195.78559375081213,-0.06743392242643736
81173.57259414937,71292.53386204415,9943.20492194005,-18.46168696902822,197.43701781519687,0.09256607757356264
81172.09565919185,71308.32882346936,9943.212327226256,-18.222030297339288,199.38850499531478,-0.06743392242643736
81170.63789676806,71324.27990386898,9943.206932512461,-18.22222480338474,199.81710368006844,0.09256607757356264
81169.1801187838,71340.2652721634,9943.214337798667,-18.064972418301412,200.37773255398486,-0.06743392242643736
81167.73492099033,71356.2954907677,9943.208943084872,-17.9660506264107,201.2244053359869,0.09256607757356264
81166.29763694022,71372.39344319458,9943.216348371077,-17.329773158071415,202.83172539948015,-0.06743392242643736
81164.91125508757,71388.61998122654,9943.210953657283,-17.321961140471142,202.84431510665138,0.09256607757356264
81163.52549819634,71404.84752643507,9943.218358943488,-16.38594575685102,204.6240215085224,-0.06743392242643736
81162.21462253579,71421.21744815576,9943.212964229693,-15.840779417048056,205.66305846465656,0.09256607757356264
81160.94736018243,71437.67049283293,9943.220369515899,-15.408351896686181,206.48302702990748,-0.06743392242643736
81159.7146920307,71454.18913499532,9943.214974802104,-15.380206433546238,206.57856567012217,0.09256607757356264
81158.48427551602,71470.71542024893,9943.22238008831,-15.312227211883823,208.07499058425887,-0.06743392242643736
81157.25929733907,71487.36141949568,9943.216985374514,-15.312789827452887,208.4033613979675,0.09256607757356264
81156.03427415287,71504.03368840751,9943.22439066072,-15.396386536127864,209.88591335041139,-0.06743392242643736
81154.80256322998,71520.82456147554,9943.218995946925,-15.34779193461041,210.1479099372885,0.09256607757356264
81153.57473987521,71537.63639427052,9943.22640123313,-14.545115560735585,211.81378483557023,-0.06743392242643736
81152.41113063035,71554.58149705737,9943.221006519336,-14.459510521941706,212.199822561221,0.09256607757356264
81151.2543697886,71571.55748286226,9943.228411805541,-14.430501380102035,213.58122100128918,-0.06743392242643736
81150.0999296782,71588.64398054237,9943.223017091746,-14.228433741250292,214.61898682142086,0.09256607757356264
81148.96165497889,71605.81349948808,9943.230422377952,-13.807899802315422,215.65066376137185,-0.06743392242643736
81147.8570229947,71623.06555258899,9943.225027664157,-13.755622343211327,216.01327456326,0.09256607757356264
81146.75657320725,71640.34661455404,9943.232432950363,-13.482947905666741,218.10433926792675,-0.06743392242643736
