positionx,positiony,positionz,velocityx,velocityy,velocityz
-2172.4633701587454,-27890.43253930201,10992.204190555944,-118.83063512912052,-52.15506242740904,-0.04971495919464314
-2181.969820969075,-27894.604944296203,10992.200213359209,-118.83667547571834,-51.652605548220244,0.11028504080535687
-2191.4767550071324,-27898.73715274006,10992.209036162472,-118.79060876052651,-51.42320352624652,-0.04971495919464314
-2200.9800037079744,-27902.85100902216,10992.205058965737,-118.84565153463826,-49.988923164748606,0.11028504080535687
-2210.4876558307456,-27906.85012287534,10992.213881769001,-118.75202390130202,-49.18661086366974,-0.04971495919464314
-2219.9878177428495,-27910.785051744435,10992.209904572266,-118.09509908614343,-47.04471406664638,0.11028504080535687
-2229.435425669741,-27914.548628869765,10992.21872737553,-117.78509577144389,-46.42863213339741,-0.04971495919464314
-2238.8582333314566,-27918.262919440436,10992.214750178795,-117.40030815556307,-45.532153160033374,0.11028504080535687
-2248.2502579839015,-27921.90549169324,10992.223572982059,-116.90428923490487,-44.84158119446273,-0.04971495919464314
-2257.602601122694,-27925.492818188795,10992.219595785324,-116.60613867069434,-43.96876644588298,0.11028504080535687
-2266.9310922163495,-27929.010319504465,10992.228418588587,-116.53818213380428,-41.84794218340022,-0.04971495919464314
-2276.2541467870537,-27932.358154879137,10992.224441391852,-116.63975474614175,-40.62642728235117,0.11028504080535687
-2285.585327166745,-27935.608269061726,10992.233264195116,-116.73946571462294,-40.15488731300732,-0.04971495919464314
-2294.924484423915,-27938.820660046767,10992.229286998381,-116.85155757444161,-38.19656018409121,0.11028504080535687
-2304.2726090298706,-27941.876384861494,10992.238109801645,-116.81777782268334,-37.67351501677844,-0.04971495919464314
-2313.6180312556853,-27944.890266062837,10992.23413260491,-116.75042158646907,-36.86078547464944,0.11028504080535687
-2322.958064982603,-27947.83912890081,10992.242955408174,-116.57685481470662,-36.343727709656015,-0.04971495919464314
-2332.2842133677796,-27950.746627117584,10992.238978211439,-116.25961554174938,-35.265161234081575,0.11028504080535687
-2341.5849826111194,-27953.56784001631,10992.247801014702,-115.11711368071681,-33.471278143392425,-0.04971495919464314
-2350.794351705577,-27956.24554226778,10992.243823817967,-114.67220357574563,-32.428697630005495,0.11028504080535687
-2359.9681279916367,-27958.83983807818,10992.252646621231,-114.21943803384302,-31.57407719320916,-0.04971495919464314
-2369.105683034344,-27961.36576425364,10992.248669424496,-113.80533482475641,-30.134051430944982,0.11028504080535687
-2378.2101098203248,-27963.776488368112,10992.25749222776,-113.29827380634528,-29.247445434925144,-0.04971495919464314
-2387.2739717248323,-27966.116284002906,10992.253515031025,-112.08380507033215,-27.68203543889858,0.11028504080535687
-2396.2406761304587,-27968.33084683802,10992.262337834289,-110.49334178802789,-26.558417103856485,-0.04971495919464314
-2405.080143473501,-27970.455520206327,10992.258360637554,-109.3071767972692,-25.75455925902805,0.11028504080535687
-2413.824717617282,-27972.51588494705,10992.267183440817,-107.4153433840406,-24.828447148789856,-0.04971495919464314
-2422.4179450880056,-27974.502160718952,10992.263206244083,-107.02092746096343,-24.564669986117448,0.11028504080535687
-2430.9796192848826,-27976.46733431784,10992.272029047346,-106.85578188420536,-24.51250136940416,-0.04971495919464314
-2439.528081835619,-27978.428334427394,10992.268051850611,-106.16068701436211,-24.29899226319537,0.11028504080535687
-2448.020936796768,-27980.372253808448,10992.276874653875,-104.84370989248876,-23.670752074190545,-0.04971495919464314
-2456.408433588167,-27982.265913974385,10992.27289745714,-103.29709306137019,-22.673244261690204,0.11028504080535687
-2464.672201033077,-27984.07977351532,10992.281720260404,-102.949351540487,-22.541945464769384,-0.04971495919464314
-2472.9081491563156,-27985.883129152502,10992.277743063669,-101.4523867170448,-22.207862582113687,0.11028504080535687
-2481.0243400936793,-27987.659758159072,10992.286565866933,-99.85935128434751,-21.46709574739312,-0.04971495919464314
-2489.013088196427,-27989.377125818864,10992.282588670198,-99.78764225225443,-21.41074005688147,0.11028504080535687
-2496.9960995766073,-27991.089985023416,10992.291411473461,-99.44540821898666,-21.26542702328315,-0.04971495919464314
-2504.951732234126,-27992.791219185277,10992.287434276726,-97.94672615227537,-20.137100157547515,0.11028504080535687
-2512.7874703263083,-27994.40218719788,10992.29625707999,-96.95623198566024,-19.649548209132828,-0.04971495919464314
-2520.543968885161,-27995.974151054612,10992.292279883255,-95.70111327083357,-18.58248849404874,0.11028504080535687
-2528.2000579468277,-27997.460750134134,10992.301102686519,-95.3268229749727,-18.37598364504945,-0.04971495919464314
-2535.8262037848253,-27998.930828825738,10992.297125489784,-94.68926937386702,-17.91476265502453,0.11028504080535687
-2543.4013453347347,-28000.36400983814,10992.305948293048,-93.33664533974938,-16.600822673493095,-0.04971495919464314
-2550.8682769619145,-28001.69207565202,10992.301971096313,-92.14755001618035,-15.441866556182037,0.11028504080535687
-2558.240080963209,-28002.927424976515,10992.310793899576,-91.06444555544904,-14.443128424765623,-0.04971495919464314
-2565.525236607645,-28004.082875250497,10992.306816702841,-90.49002027389228,-14.134528844917853,0.11028504080535687
-2572.7644382295566,-28005.21363755809,10992.315639506105,-89.0079915450101,-13.757637851863617,-0.04971495919464314
-2579.8850775531573,-28006.314248586237,10992.31166230937,-88.1030310442894,-13.31700562534224,0.11028504080535687
-2586.9333200367005,-28007.379609036263,10992.320485112634,-87.44174105590623,-13.159571555004014,-0.04971495919464314
-2593.928659321173,-28008.432374760665,10992.316507915899,-87.03603962397848,-12.992824637285903,0.11028504080535687
-2600.8915424910915,-28009.471800731648,10992.325330719163,-86.31645156028642,-12.575471456111341,-0.04971495919464314
-2607.7968586159145,-28010.477838448136,10992.321353522428,-85.61466222621779,-12.40995693490803,0.11028504080535687
-2614.646031594012,-28011.47063500293,10992.330176325691,-84.42064350110513,-11.736176159181928,-0.04971495919464314
-2621.3996830741007,-28012.409529095665,10992.326199128956,-83.19541419549424,-10.840923284348863,0.11028504080535687
-2628.0553162097403,-28013.27680295841,10992.33502193222,-81.67275710503019,-10.260771073826891,-0.04971495919464314
-2634.589136778143,-28014.097664644316,10992.331044735485,-79.99871597424027,-9.885265169906985,0.11028504080535687
-2640.989034056082,-28014.888485857908,10992.339867538749,-79.74680262385179,-9.741980841057126,-0.04971495919464314
-2647.36877826599,-28015.66784432519,10992.335890342014,-78.90213689970506,-8.87111860573098,0.11028504080535687
-2653.6809492179664,-28016.37753381365,10992.344713145278,-78.15260638559813,-7.661996118917145,-0.04971495919464314
-2659.9331577288144,-28016.990493503163,10992.340735948543,-76.92333219714939,-6.1560818492309535,0.11028504080535687
-2666.0870243045865,-28017.4829800511,10992.349558751806,-76.54050864207743,-5.591865055291548,-0.04971495919464314
-2672.210264995953,-28017.930329255523,10992.345581555071,-75.9273841635489,-4.832019388235715,0.11028504080535687
-2678.284455729037,-28018.31689080658,10992.354404358335,-75.53998832950519,-4.222770122412951,-0.04971495919464314
-2684.3276547953974,-28018.654712416374,10992.3504271616,-74.07884806831682,-2.6576766470580466,0.11028504080535687
-2690.253962640863,-28018.867326548137,10992.359249964864,-72.76921449544399,-1.6511104750528482,-0.04971495919464314
-2696.0754998004986,-28018.99941538614,10992.355272768129,-72.67300635461456,-1.5839199947745561,0.11028504080535687
-2701.8893403088678,-28019.12612898572,10992.364095571393,-71.75509120105453,-0.8672611235465553,-0.04971495919464314
-2707.629747604952,-28019.195509875604,10992.360118374658,-70.66898305943124,-0.4517701343315224,0.11028504080535687
-2713.2832662497067,-28019.231651486352,10992.368941177921,-69.83141552760324,0.21018611874951004,-0.04971495919464314
-2718.869779491915,-28019.214836596853,10992.364963981187,-68.95133694866634,0.5972000082023643,0.11028504080535687
-2724.3858864478084,-28019.167060596195,10992.37378678445,-68.19686461916335,0.7770060344101921,-0.04971495919464314
-2729.8416356173416,-28019.10490011344,10992.369809587715,-68.00596430379485,0.8455992509411109,0.11028504080535687
-2735.2821127616453,-28019.037252173366,10992.378632390979,-67.15513542227471,1.4157235562467403,-0.04971495919464314
-2740.6545235954272,-28018.923994288867,10992.374655194244,-66.97231849772065,1.6374454723152148,0.11028504080535687
-2746.012309075245,-28018.792998651083,10992.383477997508,-66.17294560007117,2.838636921884137,-0.04971495919464314
-2751.306144723251,-28018.56590769733,10992.379500800773,-64.78694354422237,3.993212571437522,0.11028504080535687
-2756.4891002067884,-28018.246450691615,10992.388323604036,-63.667193123929636,5.091750234466803,-0.04971495919464314
-2761.5824756567026,-28017.839110672856,10992.384346407302,-63.5930201612868,5.203580998070459,0.11028504080535687
-2766.669917269606,-28017.42282419301,10992.393169210565,-63.155293432219395,5.657180099413199,-0.04971495919464314
-2771.7223407441834,-28016.970249785056,10992.38919201383,-61.573257033296905,6.631709245056903,0.11028504080535687
-2776.648201306847,-28016.439713045453,10992.398014817094,-61.35276446122716,6.871258078382267,-0.04971495919464314
-2781.556422463745,-28015.89001239918,10992.394037620359,-60.873514259359375,7.159605728661874,0.11028504080535687
-2786.426303604494,-28015.317243940888,10992.402860423623,-59.01165123038607,8.204069587437465,-0.04971495919464314
-2791.1472357029247,-28014.660918373895,10992.398883226888,-58.94603887972821,8.255241881149233,0.11028504080535687
-2795.862918813303,-28014.0004990234,10992.407706030152,-58.51208665385626,8.72837671987011,-0.04971495919464314
-2800.5438857456115,-28013.302228885812,10992.403728833417,-57.79219657805386,10.072985408107249,0.11028504080535687
-2805.167261471856,-28012.496390053162,10992.41255163668,-57.688045186795044,10.299273607096064,-0.04971495919464314
-2809.7823050867996,-28011.672448164594,10992.408574439945,-56.566898053904424,11.890842516325552,0.11028504080535687
-2814.307656931112,-28010.72118076329,10992.417397243209,-56.544390201614476,11.930617890622056,-0.04971495919464314
-2818.8312081472413,-28009.766731332038,10992.413420046474,-55.98875563646883,12.739040324223474,0.11028504080535687
-2823.310308598159,-28008.7476081061,10992.422242849738,-55.86913133750976,12.855511362670276,-0.04971495919464314
-2827.7798391051597,-28007.719167197087,10992.418265653003,-55.236738656502496,13.173622157139247,0.11028504080535687
-2832.19877819768,-28006.665277424516,10992.427088456267,-54.21448011491172,13.824117480080595,-0.04971495919464314
-2836.535936606873,-28005.55934802611,10992.423111259532,-52.79720982304163,14.528683169670117,0.11028504080535687
-2840.759713392716,-28004.397053372533,10992.431934062795,-52.598095801694114,14.704878322405849,-0.04971495919464314
-2844.9675610568515,-28003.220663106742,10992.42795686606,-51.69714690304046,15.970215247503859,0.11028504080535687
-2849.103332809095,-28001.943045886943,10992.436779669324,-51.41985882572048,16.627651120766263,-0.04971495919464314
-2853.2169215151525,-28000.61283379728,10992.43280247259,-50.82573491850282,17.711536949721012,0.11028504080535687
-2857.282980308633,-27999.195910841303,10992.441625275853,-50.79687908129331,17.75374889055471,-0.04971495919464314
-2861.3467306351363,-27997.775610930057,10992.437648079118,-49.49523656382732,19.094891262150327,0.11028504080535687
-2865.3063495602423,-27996.248019629085,10992.446470882382,-49.433541073490915,19.131838498874426,-0.04971495919464314
-2869.2610328461215,-27994.717472549175,10992.442493685647,-47.696561755280165,20.262221421235395,0.11028504080535687
-2873.076757786544,-27993.096494835478,10992.45131648891,-46.69383090124957,21.174242673375527,-0.04971495919464314
-2876.812264258644,-27991.402555421606,10992.447339292175,-46.207839213051095,21.51315564284987,0.11028504080535687
-2880.5088913956884,-27989.68150297018,10992.45616209544,-46.07051302194731,21.62999548230409,-0.04971495919464314
-2884.194532437444,-27987.951103331594,10992.452184898704,-44.968710039613505,22.495310904942578,0.11028504080535687
-2887.7920292406134,-27986.1514784592,10992.461007701968,-44.55104118427153,22.783835518653028,-0.04971495919464314
-2891.356112535355,-27984.328771617707,10992.457030505233,-43.41880587424005,23.65583573334957,0.11028504080535687
-2894.829617005294,-27982.436304759038,10992.465853308497,-43.04087174948222,24.055574158959953,-0.04971495919464314
-2898.2728867452524,-27980.51185882632,10992.461876111762,-42.844477565414415,24.271253199991865,0.11028504080535687
-2901.7004449504857,-27978.57015857032,10992.470698915025,-41.35400379696956,25.36130693304746,-0.04971495919464314
-2905.0087652542434,-27976.541254015676,10992.46672171829,-40.0436649977595,25.900720102230697,0.11028504080535687
-2908.2122584540643,-27974.4691964075,10992.475544521554,-38.831751134331995,26.534755626350975,-0.04971495919464314
-2911.3187985448108,-27972.346415957392,10992.47156732482,-38.77535860986218,26.572709358210876,0.11028504080535687
-2914.4208272335995,-27970.220599208737,10992.480390128083,-37.37128137842373,27.28165175975526,-0.04971495919464314
-2917.410529743873,-27968.038067067955,10992.476412931348,-35.834722716989496,28.000486439916834,0.11028504080535687
-2920.277307561232,-27965.798028152763,10992.485235734612,-34.85848879587209,28.861445071962304,-0.04971495919464314
-2923.065986664902,-27963.489112547006,10992.481258537877,-33.668886858501054,30.444739758166783,0.11028504080535687
-2925.759497613582,-27961.053533366354,10992.49008134114,-33.398738037394025,30.88681125272305,-0.04971495919464314
-2928.4313966565733,-27958.582588466135,10992.486104144406,-33.09417637713623,31.675176900017654,0.11028504080535687
-2931.078930766744,-27956.048574314133,10992.49492694767,-32.10770961542637,33.50423416474412,-0.04971495919464314
-2933.6475475359784,-27953.368235580954,10992.490949750934,-32.09590992015523,33.52123847315906,0.11028504080535687
-2936.215220329591,-27950.6865365031,10992.499772554198,-32.067188922972704,33.57150464944643,-0.04971495919464314
-2938.780595443429,-27948.000816131145,10992.495795357463,-31.335791187904505,34.5514653097999,0.11028504080535687
-2941.2874587384613,-27945.236698906363,10992.504618160727,-31.17490725138501,34.93615773739973,-0.04971495919464314
-2943.781451318572,-27942.44180628737,10992.500640963992,-30.601611557155483,36.08925690072104,0.11028504080535687
-2946.2295802431445,-27939.55466573531,10992.509463767256,-29.792890274118395,37.496204297467514,-0.04971495919464314
-2948.613011465074,-27936.554969391513,10992.50548657052,-29.55749386023192,37.71260650667063,0.11028504080535687
-2950.9776109738928,-27933.537960870977,10992.514309373784,-29.511374867248765,37.74429091431034,-0.04971495919464314
-2953.3385209632725,-27930.518417597832,10992.51033217705,-28.3782758244017,38.36387607164772,0.11028504080535687
-2955.6087830292245,-27927.4493075121,10992.519154980313,-26.76840830488155,39.08142775364833,-0.04971495919464314
-2957.750255693615,-27924.32279329181,10992.515177783578,-25.08509518338099,39.32999504944864,0.11028504080535687
-2959.7570633082855,-27921.176393687852,10992.524000586842,-24.45957493758597,39.25219766018587,-0.04971495919464314
-2961.713829303292,-27918.036217875037,10992.520023390107,-23.27905623342725,39.19161797360445,0.11028504080535687
-2963.5761538019665,-27914.900888437147,10992.52884619337,-22.488862237769485,39.12946645603441,-0.04971495919464314
-2965.375262780988,-27911.770531120663,10992.524868996636,-20.82870446564115,39.2419453951041,0.11028504080535687
-2967.0415591382393,-27908.631175489056,10992.5336917999,-19.932659877948232,39.090438215156645,-0.04971495919464314
-2968.636171928475,-27905.503940431845,10992.529714603164,-19.89151750612771,39.09168736787907,0.11028504080535687
-2970.2274933289655,-27902.376605442416,10992.538537406428,-18.865483882931628,39.357613107768955,-0.04971495919464314
-2971.7367320396,-27899.227996393794,10992.534560209693,-16.838025208034708,39.45766467558817,0.11028504080535687
-2973.083774056243,-27896.071383219747,10992.543383012957,-16.602132997458988,39.517585894961805,-0.04971495919464314
-2974.4119446960394,-27892.90997634815,10992.539405816222,-16.329504500630016,39.64714009061101,0.11028504080535687
-2975.71830505609,-27889.7382051409,10992.548228619486,-16.23305840377392,39.66052619012601,-0.04971495919464314
-2977.016949728392,-27886.56536304569,10992.54425142275,-15.779487945324034,39.8395018093029,0.11028504080535687
-2978.279308764018,-27883.378202900945,10992.553074226014,-15.668592550014075,39.901136441917735,-0.04971495919464314
-2979.532796168019,-27880.186111985593,10992.54909702928,-14.71700185283543,40.833068100459535,0.11028504080535687
-2980.710156316246,-27876.919466537558,10992.557919832543,-13.952678601601741,42.206734761692246,-0.04971495919464314
-2981.826370604374,-27873.54292775662,10992.553942635808,-13.572757221884526,43.94350018192697,0.11028504080535687
-2982.912191182125,-27870.027447742068,10992.562765439072,-13.51431969796787,44.64481557814374,-0.04971495919464314
-2983.9933367579624,-27866.455862495815,10992.558788242337,-13.50074197994379,44.81573445844038,0.11028504080535687
-2985.073396116358,-27862.87060373914,10992.5676110456,-13.584256837478641,46.81617225649258,-0.04971495919464314
-2986.1601366633563,-27859.125309958617,10992.563633848866,-13.57722540415766,48.94476429593975,0.11028504080535687
-2987.246314695689,-27855.20972881494,10992.57245665213,-13.595392620884601,49.09027202262817,-0.04971495919464314
-2988.3339461053597,-27851.282507053133,10992.568479455394,-13.65309199763387,49.307977171800374,0.11028504080535687
-2989.4261934651704,-27847.33786887939,10992.577302258658,-13.586779560800707,50.82430873214738,-0.04971495919464314
-2990.5131358300346,-27843.27192418082,10992.573325061923,-13.513589692010976,51.39306756575258,0.11028504080535687
-2991.5942230053956,-27839.16047877556,10992.582147865187,-13.746459126032601,53.47462835179169,-0.04971495919464314
-2992.693939735478,-27834.882508507417,10992.578170668452,-13.363616703795952,55.744117002957886,0.11028504080535687
-2993.7630290717816,-27830.42297914718,10992.586993471716,-12.810690499571106,57.365149095060154,-0.04971495919464314
-2994.7878843117473,-27825.833767219578,10992.58301627498,-12.763389718712254,58.53261305166804,0.11028504080535687
-2995.8089554892445,-27821.151158175446,10992.591839078244,-13.006424283947094,59.947571999598146,-0.04971495919464314
-2996.84946943196,-27816.355352415478,10992.58786188151,-13.24509467539706,61.06368650750762,0.11028504080535687
-2997.909077005992,-27811.47025749488,10992.596684684773,-13.275531557452476,61.48360146770696,-0.04971495919464314
-2998.971119530588,-27806.55156937746,10992.592707488038,-13.175182555969835,62.17940238237874,0.11028504080535687
-3000.025134135066,-27801.57721718687,10992.601530291302,-12.466805434105165,64.00478798845744,-0.04971495919464314
-3001.022478569794,-27796.456834147793,10992.597553094567,-12.133347462798366,66.1460775855384,0.11028504080535687
-3001.993146366818,-27791.165147940952,10992.60637589783,-12.15540656365003,68.48484825944644,-0.04971495919464314
-3002.96557889191,-27785.686360080195,10992.602398701096,-11.741135808475747,70.98493308744334,0.11028504080535687
-3003.904869756588,-27780.0075654332,10992.61122150436,-11.568510644645084,72.74661500491925,-0.04971495919464314
-3004.8303506081597,-27774.187836232806,10992.607244307625,-11.048547037070756,74.27310683383911,0.11028504080535687
-3005.7142343711253,-27768.2459876861,10992.616067110888,-10.554305201782757,75.50424322483669,-0.04971495919464314
-3006.558578787268,-27762.20564822811,10992.612089914153,-10.384546590443266,76.40238408962455,0.11028504080535687
-3007.3893425145034,-27756.09345750094,10992.620912717417,-10.37922602978325,76.43654340019914,-0.04971495919464314
-3008.219680596886,-27749.978534028927,10992.616935520682,-10.056449732791465,77.18784589167092,0.11028504080535687
-3009.0241965755094,-27743.803506357595,10992.625758323946,-9.821344105253553,77.91382754243504,-0.04971495919464314
-3009.8099041039295,-27737.5704001542,10992.62178112721,-9.442233780732796,78.53720939543715,0.11028504080535687
-3010.565282806388,-27731.287423402566,10992.630603930475,-8.615614602098606,79.88302482629392,-0.04971495919464314
-3011.254531974556,-27724.89678141646,10992.62662673374,-8.031602874730769,81.15914395185138,0.11028504080535687
-3011.8970602045342,-27718.404049900313,10992.635449537003,-7.807226425152865,82.2510379829613,-0.04971495919464314
-3012.5216383185466,-27711.823966861677,10992.631472340268,-6.993623366748667,83.79556995768364,0.11028504080535687
-3013.0811281878864,-27705.12032126506,10992.640295143532,-6.783382722592142,84.14731954185001,-0.04971495919464314
-3013.6237988056937,-27698.388535701713,10992.636317946797,-6.1691493252229215,85.2800418627256,0.11028504080535687
-3014.1173307517115,-27691.566132352695,10992.64514075006,-4.875963066140276,87.0982039954523,-0.04971495919464314
-3014.5074077970025,-27684.59827603306,10992.641163553326,-4.625864268263725,87.63738848973304,0.11028504080535687
-3014.8774769384636,-27677.58728495388,10992.64998635659,-3.7840679176613214,88.66838963515528,-0.04971495919464314
-3015.1802023718765,-27670.493813783065,10992.646009159855,-3.539076760142013,89.01839994058221,0.11028504080535687
-3015.463328512688,-27663.372341787817,10992.654831963118,-3.104570167657249,89.91396060014483,-0.04971495919464314
-3015.7116941261006,-27656.179224939806,10992.650854766383,-2.9053728667498437,90.1230782495272,0.11028504080535687
-3015.944123955441,-27648.969378679845,10992.659677569647,-1.5963874450025906,90.83068686735268,-0.04971495919464314
-3016.071834951041,-27641.702923730456,10992.655700372912,-0.6647566228508636,91.26620572265539,0.11028504080535687
-3016.1250154808695,-27634.401627272644,10992.664523176176,0.1717692333363393,91.49735421527225,-0.04971495919464314
-3016.1112739422024,-27627.08183893542,10992.660545979441,1.864287302073817,91.57219645689925,0.11028504080535687
-3015.9621309580366,-27619.75606321887,10992.669368782705,3.685306634634885,91.87310141316532,-0.04971495919464314
-3015.667306427266,-27612.406215105817,10992.66539158597,4.27904016953606,91.99195037860711,0.11028504080535687
-3015.324983213703,-27605.04685907553,10992.674214389233,4.829231296893314,92.09075961113159,-0.04971495919464314
-3014.9386447099514,-27597.67959830664,10992.670237192498,5.10517634422603,92.21967333282078,0.11028504080535687
-3014.530230602413,-27590.302024440014,10992.679059995762,5.301859642431264,92.37843126300787,-0.04971495919464314
-3014.106081831019,-27582.911749938972,10992.675082799027,5.329726286067816,92.38954606003243,0.11028504080535687
-3013.6797037281335,-27575.52058625417,10992.68390560229,6.910017947962622,93.4102057965433,-0.04971495919464314
-3013.1269022922966,-27568.047769790446,10992.679928405556,8.1621602886429,94.17987437696466,0.11028504080535687
-3012.473929469205,-27560.51337984029,10992.68875120882,8.346043770789025,94.32710417062924,-0.04971495919464314
-3011.8062459675416,-27552.96721150664,10992.684774012085,8.920075320720095,94.63624489320344,0.11028504080535687
-3011.092639941884,-27545.39631191518,10992.693596815348,10.070970947304751,95.02604521440986,-0.04971495919464314
-3010.2869622660996,-27537.79422829803,10992.689619618614,10.406454359417085,95.21748359858138,0.11028504080535687
-3009.454445917346,-27530.176829610144,10992.698442421877,10.472255509711518,95.2332586786496,-0.04971495919464314
-3008.6166654765693,-27522.558168915853,10992.694465225142,10.48771567194433,95.2382656143258,0.11028504080535687
-3007.7776482228137,-27514.93910766671,10992.703288028406,10.659134055550178,95.35811404019405,-0.04971495919464314
-3006.9249174983697,-27507.310458543492,10992.699310831671,11.769950371206836,96.61986050158556,0.11028504080535687
-3005.9833214686732,-27499.580869703364,10992.708133634935,12.63109935351023,98.25552412514726,-0.04971495919464314
-3004.972833520392,-27491.720427773354,10992.7041564382,13.662792123006577,100.24545245463415,0.11028504080535687
-3003.8798101505517,-27483.700791576983,10992.712979241463,14.713218326382615,102.23082825811582,-0.04971495919464314
-3002.7027526844413,-27475.522325316335,10992.709002044729,14.975388255641505,103.16187819127022,0.11028504080535687
