positionx,positiony,positionz,velocityx,velocityy,velocityz
90763.33758506915,13085.371357961398,13221.08821718799,113.42384286914043,-51.453670504451,0.04454796995829691
90772.41149249868,13081.255064321042,13221.091781025587,113.42384286914043,-51.453670504451,0.04454796995829691
90781.4853999282,13077.138770680685,13221.095344863184,114.73670249746516,-51.880244456082714,-0.1154520300417031
90790.664336128,13072.988351124199,13221.086108700782,115.18425500936446,-52.20541038949319,0.04454796995829691
90799.87907652876,13068.811918293039,13221.08967253838,116.72847300792147,-53.291939463397235,-0.1154520300417031
90809.2173543694,13064.548563135966,13221.080436375976,117.38682188641123,-53.65451625793141,0.04454796995829691
90818.60830012031,13060.256201835331,13221.084000213574,119.10054485846173,-54.6648110567482,-0.1154520300417031
90828.13634370899,13055.883016950791,13221.07476405117,119.57726400006294,-54.96605271230801,0.04454796995829691
90837.702524829,13051.485732733807,13221.078327888768,120.55208951000206,-55.68861272111901,-0.1154520300417031
90847.3466919898,13047.030643716118,13221.069091726366,120.88023119199067,-55.88063320516799,0.04454796995829691
90857.01711048516,13042.560193059704,13221.072655563963,121.2368582462656,-56.1954073375184,-0.1154520300417031
90866.71605914486,13038.064560472703,13221.06341940156,122.37681130349506,-57.775233175414016,0.04454796995829691
90876.50620404915,13033.442541818671,13221.066983239158,122.95388999169083,-59.25360799887081,-0.1154520300417031
90886.34251524849,13028.70225317876,13221.057747076755,123.25485340849427,-59.68669832816472,0.04454796995829691
90896.20290352116,13023.927317312508,13221.061310914352,123.78638841455728,-61.34504442384694,-0.1154520300417031
90906.10581459432,13019.0197137586,13221.05207475195,123.81556931246818,-63.38176527847442,0.04454796995829691
90916.01106013932,13013.949172536322,13221.055638589547,123.79513951271625,-64.28443247555894,-0.1154520300417031
90925.91467130034,13008.806417938278,13221.046402427144,123.95917016361817,-65.54142210120554,0.04454796995829691
90935.83140491344,13003.563104170182,13221.049966264742,123.9637961240653,-65.57736222723845,-0.1154520300417031
90945.74850860336,12998.316915192003,13221.040730102339,124.07095487254162,-65.81920234158864,0.04454796995829691
90955.67418499316,12993.051379004675,13221.044293939936,124.17620533265682,-66.03797716743107,-0.1154520300417031
90965.60828141977,12987.76834083128,13221.035057777533,124.5652660785047,-66.69833293374853,0.04454796995829691
90975.57350270606,12982.432474196581,13221.038621615131,124.62681936778404,-66.76027519070006,-0.1154520300417031
90985.54364825548,12977.091652181325,13221.029385452728,126.12153748788633,-67.74504190538316,0.04454796995829691
90995.63337125452,12971.672048828894,13221.032949290326,127.30936015779825,-69.19905773080743,-0.1154520300417031
91005.81812006714,12966.136124210429,13221.023713127923,128.79711016212065,-70.39903451544183,0.04454796995829691
91016.12188888011,12960.504201449194,13221.02727696552,129.74174100772416,-71.72898163787569,-0.1154520300417031
91026.50122816072,12954.765882918164,13221.018040803117,129.75726152580185,-71.75581451649347,0.04454796995829691
91036.88180908278,12949.025417756844,13221.021604640715,130.22365710395712,-73.12681759629653,-0.1154520300417031
91047.2997016511,12943.17527234914,13221.012368478312,131.10224867367344,-74.87461853489204,0.04454796995829691
91057.787881545,12937.18530286635,13221.01593231591,131.80371257644987,-76.2335519781982,-0.1154520300417031
91068.3321785511,12931.086618708094,13221.006696153507,132.52030753624916,-77.55370991390184,0.04454796995829691
91078.93380315401,12924.882321914982,13221.010259991104,132.5835249362099,-77.76508388962519,-0.1154520300417031
91089.5404851489,12918.661115203811,13221.001023828701,132.76832539091174,-79.7371647004501,0.04454796995829691
91100.16195118017,12912.282142027776,13221.004587666299,133.065287542698,-80.70137946069337,-0.1154520300417031
91110.80717418359,12905.82603167092,13220.995351503896,133.16988458337207,-80.90832206975057,0.04454796995829691
91121.46076495026,12899.353365905341,13220.998915341494,134.03589107182313,-82.26029014562803,-0.1154520300417031
91132.183636236,12892.77254269369,13220.98967917909,134.71983576742295,-84.35051984587253,0.04454796995829691
91142.9612230974,12886.024501106021,13220.993243016688,135.87123664038347,-86.44484589470355,-0.1154520300417031
91153.83092202863,12879.108913434446,13220.984006854285,136.21616561393057,-88.25182531826349,0.04454796995829691
91164.72821527775,12872.048767408985,13220.987570691883,136.56168466689547,-90.14533519777224,-0.1154520300417031
91175.6531500511,12864.837140593163,13220.97833452948,136.7257802716266,-91.2855949012128,0.04454796995829691
91186.59121247283,12857.534293001067,13220.981898367078,137.27628891965065,-92.96563788498351,-0.1154520300417031
91197.5733155864,12850.097041970268,13220.972662204675,137.37925010559766,-93.53582689270847,0.04454796995829691
91208.56365559484,12842.614175818851,13220.976226042272,137.41191010713658,-93.7482085820173,-0.1154520300417031
91219.55660840342,12835.11431913229,13220.96698987987,137.21147897432442,-95.19458157797226,0.04454796995829691
91230.53352672137,12827.498752606052,13220.970553717467,137.22468686298754,-96.69386952771492,-0.1154520300417031
91241.51150167041,12819.763243043835,13220.961317555064,137.1124265381543,-97.89869245097374,0.04454796995829691
91252.48049579345,12811.931347647758,13220.964881392661,137.15820852772322,-98.26409946284757,-0.1154520300417031
91263.45315247567,12804.07021969073,13220.955645230259,137.1895947152391,-98.47143131168275,0.04454796995829691
91274.42832005289,12796.192505185794,13220.959209067856,137.2728404049531,-98.71209891352942,-0.1154520300417031
91285.41014728528,12788.295537272712,13220.949972905453,137.57061620101288,-99.6757332788457,0.04454796995829691
91296.41579658136,12780.321478610404,13220.95353674305,137.6060481088756,-99.99797833883714,-0.1154520300417031
91307.42428043007,12772.321640343296,13220.944300580648,137.47857734063226,-101.8910930582268,0.04454796995829691
91318.42256661733,12764.170352898638,13220.947864418245,137.25851341565303,-103.39609840716912,-0.1154520300417031
91329.40324769058,12755.898665026065,13220.938628255843,136.36512145873996,-105.25450478113574,0.04454796995829691
91340.31245740729,12747.478304643573,13220.94219209344,136.09559771913763,-105.56648554553466,-0.1154520300417031
