positionx,positiony,positionz,velocityx,velocityy,velocityz
-93409.43653242786,-41433.31441661493,11904.725719394253,-59.45874419234382,6.513650309511391,0.45458198284663087
-93414.19323196325,-41432.793324590166,11904.762085952882,-59.45874419234382,6.513650309511391,0.45458198284663087
-93418.94993149863,-41432.2722325654,11904.79845251151,-59.09804892731718,6.558861077234821,0.29458198284663084
-93423.67777541281,-41431.74752367922,11904.822019070138,-58.92740881575451,6.611672813122652,0.13458198284663084
-93428.39196811807,-41431.21858985417,11904.832785628765,-58.245548025713255,6.792387663999841,-0.025418017153369166
-93433.05161196012,-41430.675198841054,11904.830752187392,-57.53864104855512,6.850869155357088,0.13458198284663084
-93437.65470324401,-41430.127129308625,11904.84151874602,-56.579817562057094,6.972449536118357,-0.025418017153369166
-93442.18108864898,-41429.56933334574,11904.839485304647,-56.08044927394048,7.012145289966774,0.13458198284663084
-93446.6675245909,-41429.00836172254,11904.850251863274,-54.19172315275295,7.640079876485915,-0.025418017153369166
-93451.00286244311,-41428.39715533242,11904.848218421901,-53.702838848320326,7.828265838353874,0.13458198284663084
-93455.29908955099,-41427.770894065354,11904.858984980528,-53.20581929989387,7.918344158904818,-0.025418017153369166
-93459.55555509498,-41427.137426532645,11904.856951539155,-51.18872217343669,8.020814637322468,0.13458198284663084
-93463.65065286885,-41426.49576136166,11904.867718097783,-49.60364165865499,8.105571185916114,-0.025418017153369166
-93467.61894420155,-41425.84731566678,11904.86568465641,-47.50277458975457,7.804962052953494,0.13458198284663084
-93471.41916616872,-41425.222918702544,11904.876451215037,-45.18344866304996,7.908258827921861,-0.025418017153369166
-93475.03384206176,-41424.59025799631,11904.874417773664,-43.95426098033683,7.878374307173599,0.13458198284663084
-93478.55018294019,-41423.959988051734,11904.885184332292,-41.975839324224054,8.020090622293372,-0.025418017153369166
-93481.90825008613,-41423.31838080195,11904.883150890919,-40.728101292612585,8.252717134899529,0.13458198284663084
-93485.16649818953,-41422.65816343116,11904.893917449546,-40.26651250586992,8.456452262808028,-0.025418017153369166
-93488.38781919,-41421.98164725013,11904.891884008173,-38.97857674765662,9.320767880259641,0.13458198284663084
-93491.50610532981,-41421.235985819716,11904.9026505668,-37.88254575419171,10.138948088469693,-0.025418017153369166
-93494.53670899014,-41420.42486997264,11904.900617125428,-37.81866269747611,10.219177653996832,0.13458198284663084
-93497.56220200594,-41419.607335760316,11904.911383684055,-37.58919892308393,10.406578112514016,-0.025418017153369166
-93500.56933791979,-41418.77480951131,11904.909350242682,-36.48240245775328,11.382001056743839,0.13458198284663084
-93503.48793011642,-41417.86424942678,11904.92011680131,-36.177725894658195,11.722054836629047,-0.025418017153369166
-93506.38214818799,-41416.92648503985,11904.918083359937,-34.98720719869337,13.077708811232684,0.13458198284663084
-93509.18112476388,-41415.88026833495,11904.928849918564,-34.76160020638124,13.564921520266266,-0.025418017153369166
-93511.96205278039,-41414.79507461333,11904.926816477191,-34.564149104107614,13.895694793632817,0.13458198284663084
-93514.72718470872,-41413.68341902984,11904.937583035819,-33.45480319478908,15.315552367610154,-0.025418017153369166
-93517.4035689643,-41412.45817484043,11904.935549594446,-31.849460995497072,16.828971800233386,0.13458198284663084
-93519.95152584395,-41411.11185709641,11904.946316153073,-30.36832918564418,17.972710359063733,-0.025418017153369166
-93522.3809921788,-41409.67404026769,11904.9442827117,-29.85173610508631,18.285345485818095,0.13458198284663084
-93524.76913106721,-41408.21121262882,11904.955049270327,-29.62124755551731,18.551454678553338,-0.025418017153369166
-93527.13883087166,-41406.72709625454,11904.953015828954,-29.208714342077734,19.116255539540106,0.13458198284663084
-93529.47552801903,-41405.19779581137,11904.963782387582,-27.965147296663407,20.469508834363207,-0.025418017153369166
-93531.71273980277,-41403.560235104625,11904.961748946209,-27.002872221040295,21.815834860742406,0.13458198284663084
-93533.87296958045,-41401.81496831577,11904.972515504836,-25.37060533327585,23.11034424593412,-0.025418017153369166
-93535.90261800711,-41399.966140776094,11904.970482063463,-24.54419661018937,23.84606139208144,0.13458198284663084
-93537.86615373593,-41398.058455864724,11904.98124862209,-23.082579202614305,24.712969648671148,-0.025418017153369166
-93539.71276007214,-41396.08141829283,11904.979215180718,-21.12484640895163,25.830439247827517,0.13458198284663084
-93541.40274778486,-41394.01498315301,11904.989981739345,-19.807259516607054,26.995578392725974,-0.025418017153369166
-93542.98732854618,-41391.85533688159,11904.987948297972,-18.854022451136444,27.945798645649155,0.13458198284663084
-93544.49565034227,-41389.61967298994,11904.9987148566,-18.518507070648017,28.14263060559164,-0.025418017153369166
-93545.97713090792,-41387.36826254149,11904.996681415227,-18.355453693148043,28.271794322638517,0.13458198284663084
-93547.44556720338,-41385.10651899568,11905.007447973854,-16.331589368324746,29.16959818597108,-0.025418017153369166
-93548.75209435285,-41382.7729511408,11905.005414532481,-14.257370264030904,30.328883460010488,0.13458198284663084
-93549.89268397397,-41380.346640464006,11905.016181091109,-13.269635836657208,31.203134474215307,-0.025418017153369166
-93550.95425484091,-41377.850389706065,11905.014147649736,-12.780530503907263,31.93951228305278,0.13458198284663084
-93551.97669728122,-41375.29522872342,11905.024914208363,-12.65444899955356,32.064089641042116,-0.025418017153369166
-93552.98905320119,-41372.73010155214,11905.02288076699,-12.602208255642099,32.0979531060506,0.13458198284663084
-93553.99722986165,-41370.162265303654,11905.033647325617,-12.476720648945134,32.21925483480816,-0.025418017153369166
-93554.99536751356,-41367.58472491687,11905.031613884245,-10.991242717889444,33.52619190760364,0.13458198284663084
-93555.87466693099,-41364.90262956426,11905.042380442872,-10.64763113318073,33.74919462441596,-0.025418017153369166
-93556.72647742165,-41362.20269399431,11905.040347001499,-9.88249091373641,34.399217918329676,0.13458198284663084
-93557.51707669474,-41359.450756560844,11905.051113560126,-9.332988401958872,35.15147683655024,-0.025418017153369166
-93558.2637157669,-41356.63863841392,11905.049080118753,-8.695965149351583,35.919276473359794,0.13458198284663084
-93558.95939297884,-41353.76509629605,11905.05984667738,-8.370085863629134,36.186125943018915,-0.025418017153369166
-93559.62899984793,-41350.87020622061,11905.057813236008,-8.083659293952378,36.52784387446644,0.13458198284663084
-93560.27569259144,-41347.94797871065,11905.068579794635,-6.673711294002388,37.444713595657994,-0.025418017153369166
-93560.80958949497,-41344.95240162299,11905.066546353262,-6.129885468899364,37.80161785127075,0.13458198284663084
-93561.29998033248,-41341.92827219489,11905.07731291189,-5.150511131784295,38.60378022640207,-0.025418017153369166
-93561.71202122302,-41338.83996977678,11905.075279470517,-5.116246527844665,38.653107521937315,0.13458198284663084
-93562.12132094525,-41335.74772117503,11905.086046029144,-5.062985782735172,38.705799082102985,-0.025418017153369166
-93562.52635980787,-41332.651257248464,11905.084012587771,-4.109980592673868,40.03010293256902,0.13458198284663084
-93562.85515825529,-41329.44884901386,11905.094779146399,-2.9120123358747323,41.459365514914865,-0.025418017153369166
-93563.08811924217,-41326.132099772665,11905.092745705026,-2.573314256310203,41.71836652426102,0.13458198284663084
-93563.29398438268,-41322.79463045073,11905.103512263653,-1.823227530102722,42.60730042873926,-0.025418017153369166
-93563.43984258508,-41319.38604641643,11905.10147882228,-1.1078444194166148,43.79376370374613,0.13458198284663084
-93563.52847013864,-41315.882545320135,11905.112245380908,-1.04191732279024,43.913478883368654,-0.025418017153369166
-93563.61182352446,-41312.36946700946,11905.110211939535,-0.7059050898739937,45.40409526695391,0.13458198284663084
-93563.66829593165,-41308.737139388104,11905.120978498162,-0.4265596798112506,47.49211426799183,-0.025418017153369166
-93563.70242070603,-41304.937770246666,11905.118945056789,0.14120252080168888,49.52233684786513,0.13458198284663084
-93563.69112450437,-41300.975983298835,11905.129711615416,1.2231289303087645,51.45866693832097,-0.025418017153369166
-93563.59327418995,-41296.85928994377,11905.127678174043,2.08705050236841,52.74471450334209,0.13458198284663084
-93563.42631014975,-41292.6397127835,11905.13844473267,2.6404866558451277,54.21277165448003,-0.025418017153369166
-93563.21507121729,-41288.30269105114,11905.136411291298,3.083700922448023,55.33449708062139,0.13458198284663084
-93562.9683751435,-41283.87593128469,11905.147177849925,3.71215154057003,56.45628100616502,-0.025418017153369166
-93562.67140302024,-41279.35942880419,11905.145144408552,4.403992460066724,58.44895584995676,0.13458198284663084
-93562.31908362344,-41274.683512336196,11905.15591096718,4.9162671463687175,60.16766979581024,-0.025418017153369166
-93561.92578225174,-41269.87009875253,11905.153877525807,5.107680920438365,60.96275490106877,0.13458198284663084
-93561.5171677781,-41264.99307836044,11905.164644084434,5.759265135354122,62.12653225230717,-0.025418017153369166
-93561.05642656727,-41260.02295578026,11905.162610643061,6.679561389513935,63.276954898730786,0.13458198284663084
-93560.52206165611,-41254.96079938836,11905.173377201689,7.6667401907180865,64.36977565670392,-0.025418017153369166
