positionx,positiony,positionz,velocityx,velocityy,velocityz
25985.621455532586,80958.17254812035,13391.341107002123,86.72263563042935,69.29875792327286,0.19703680244814992
25992.55926638302,80963.7164487542,13391.35686994632,86.72263563042935,69.29875792327286,0.19703680244814992
25999.497077233456,80969.26034938806,13391.372632890516,87.37346078853409,69.42836918125062,0.037036802448149914
26006.486954096537,80974.81461892257,13391.375595834712,87.37414848703165,69.42846044274096,-0.12296319755185009
26013.4768859755,80980.36889575799,13391.365758778908,87.4609761344197,69.42140532813643,0.037036802448149914
26020.473764066253,80985.92260818424,13391.368721723104,87.64655574622111,69.40262651373966,-0.12296319755185009
26027.485488525952,80991.47481830533,13391.3588846673,87.937376598678,69.31250154429189,0.037036802448149914
26034.520478653845,80997.01981842887,13391.361847611495,89.9023006547428,69.19314600522377,-0.12296319755185009
26041.712662706224,81002.5552701093,13391.35201055569,91.49823786896819,69.54589677524464,0.037036802448149914
26049.032521735742,81008.11894185131,13391.354973499887,93.11519098773276,70.19003023242702,-0.12296319755185009
26056.48173701476,81013.73414426991,13391.345136444083,93.47793164833237,70.45259342561566,0.037036802448149914
26063.95997154663,81019.37035174396,13391.348099388279,94.03084426988043,70.750110382831,-0.12296319755185009
26071.48243908822,81025.03036057459,13391.338262332474,95.21218769975494,71.33235410698987,0.037036802448149914
26079.0994141042,81030.73694890314,13391.34122527667,95.66663879514392,71.658003995359,-0.12296319755185009
26086.75274520781,81036.46958922278,13391.331388220866,96.08814216787201,71.863291397502,0.037036802448149914
26094.43979658124,81042.21865253458,13391.334351165062,96.80467787383174,72.32617474835692,-0.12296319755185009
26102.184170811146,81048.00474651445,13391.324514109258,96.94787774006372,72.39270613334216,0.037036802448149914
26109.94000103035,81053.79616300511,13391.327477053454,97.47689240641427,72.64766271351353,-0.12296319755185009
26117.738152422862,81059.60797602219,13391.31763999765,97.92734530653308,72.82504183131095,0.037036802448149914
26125.572340047383,81065.4339793687,13391.320602941845,99.09940440004893,73.53490042106779,-0.12296319755185009
26133.50029239939,81071.31677140239,13391.31076588604,100.31855041929975,74.37056718326247,0.037036802448149914
26141.525776432933,81077.26641677704,13391.313728830237,101.32306581249904,74.96783105250793,-0.12296319755185009
26149.631621697932,81083.26384326124,13391.303891774432,102.27495423774806,75.58783814000732,0.037036802448149914
26157.81361803695,81089.31087031245,13391.306854718629,102.85087354649268,75.75742495806828,-0.12296319755185009
26166.04168792067,81095.3714643091,13391.297017662824,104.12888563107443,75.75217589099802,0.037036802448149914
26174.371998771156,81101.43163838037,13391.29998060702,105.3345224489242,75.55042742967687,-0.12296319755185009
26182.798760567068,81107.47567257474,13391.290143551216,106.42993165031007,75.50216565162756,0.037036802448149914
26191.31315509909,81113.51584582687,13391.293106495412,107.16071410076681,75.61464898372505,-0.12296319755185009
26199.88601222715,81119.56501774557,13391.283269439607,107.48949268837922,75.6093021032965,0.037036802448149914
26208.48517164222,81125.61376191383,13391.286232383804,108.75566077917202,75.84764209386573,-0.12296319755185009
26217.185624504553,81131.68157328134,13391.276395328,109.42929297004112,75.87222456813488,0.037036802448149914
26225.939967942155,81137.75135124678,13391.279358272195,111.01078656179374,76.01520518066722,-0.12296319755185009
26234.8208308671,81143.83256766124,13391.26952121639,111.03629706264167,76.01865600409215,0.037036802448149914
26243.70373463211,81149.91406014157,13391.272484160587,112.56066293288639,76.44735375024734,-0.12296319755185009
26252.70858766674,81156.0298484416,13391.262647104782,114.80177215529687,76.64275972809673,0.037036802448149914
26261.892729439165,81162.16126921984,13391.265610048978,117.15539376321493,76.62421319739161,-0.12296319755185009
26271.265160940224,81168.29120627564,13391.255772993174,118.15451620310687,76.86651914390771,0.037036802448149914
26280.71752223647,81174.44052780715,13391.25873593737,120.03600650440221,77.9956396662995,-0.12296319755185009
26290.320402756824,81180.68017898046,13391.248898881566,121.88821173509483,78.76803126720498,0.037036802448149914
26300.07145969563,81186.98162148184,13391.251861825762,123.69978609404407,79.55557846063346,-0.12296319755185009
26309.967442583154,81193.3460677587,13391.242024769957,125.3210765458396,80.3765844789403,0.037036802448149914
26319.99312870682,81199.77619451702,13391.244987714153,126.6138189624441,80.78360230441078,-0.12296319755185009
26330.122234223818,81206.23888270138,13391.235150658349,128.0368356469391,80.91047052215093,0.037036802448149914
26340.365181075573,81212.71172034316,13391.238113602545,129.93400039302304,80.5476624273663,-0.12296319755185009
26350.759901107016,81219.15553333734,13391.22827654674,131.3304445376934,80.43809353257946,0.037036802448149914
26361.266336670033,81225.59058081995,13391.231239490937,131.75858181712462,80.41041264480823,-0.12296319755185009
26371.807023215402,81232.02341383153,13391.221402435132,133.79046279056274,79.97428883167872,0.037036802448149914
26382.510260238647,81238.42135693807,13391.224365379328,135.24653315969843,80.04422215566754,-0.12296319755185009
26393.329982891424,81244.82489471052,13391.214528323524,137.4358486338031,79.67928379322683,0.037036802448149914
