positionx,positiony,positionz,velocityx,velocityy,velocityz
-71431.09424909225,90650.62755736674,9542.448048806942,85.8673244734664,-72.78200351105936,-1.0624222403889307
-71424.22486313437,90644.80499708586,9542.36305502771,85.8673244734664,-72.78200351105936,-1.0624222403889307
-71417.35547717649,90638.98243680497,9542.278061248478,87.6100542627562,-73.34825074481144,-0.9024222403889307
-71410.34667283547,90633.11457674539,9542.205867469247,88.05022761496083,-73.6680554048828,-0.7424222403889307
-71403.30265462627,90627.22113231299,9542.146473690016,88.765108730425,-74.65200484749394,-0.5824222403889306
-71396.20144592783,90621.24897192519,9542.099879910786,89.28930515056126,-75.55965100791367,-0.4224222403889306
-71389.05830151579,90615.20419984456,9542.066086131554,89.94692876097095,-76.55496813915408,-0.2624222403889306
-71381.86254721491,90609.07980239343,9542.045092352322,91.5901309296382,-77.96907149348061,-0.10242224038893058
-71374.53533674055,90602.84227667395,9542.036898573091,93.01325163062384,-79.22932877043003,0.05757775961106942
-71367.09427661009,90596.50393037232,9542.04150479386,93.20901045948115,-79.42775470036136,-0.10242224038893058
-71359.63755577334,90590.14970999629,9542.03331101463,93.31894835007297,-79.59011275623831,0.05757775961106942
-71352.17203990533,90583.7825009758,9542.037917235399,94.72669803623965,-81.33092457997981,-0.10242224038893058
-71344.59390406244,90577.2760270094,9542.029723456168,95.39111341958225,-83.01491318719965,0.05757775961106942
-71336.96261498886,90570.63483395442,9542.034329676937,95.43877697140974,-83.72997034337331,-0.10242224038893058
-71329.32751283115,90563.93643632696,9542.026135897706,95.39050715911347,-84.19858137885035,0.05757775961106942
-71321.69627225843,90557.20054981665,9542.030742118475,95.37590321522839,-84.2395093022446,-0.10242224038893058
-71314.06620000121,90550.46138907247,9542.022548339244,95.2181371030852,-85.5797023580512,0.05757775961106942
-71306.44874903296,90543.61501288383,9542.027154560014,95.27306291258492,-86.15187353343168,-0.10242224038893058
-71298.82690399996,90536.72286300117,9542.018960780782,95.34477788980321,-86.94739837192907,0.05757775961106942
-71291.19932176877,90529.76707113141,9542.023567001552,95.48902342468364,-89.08828276273928,-0.10242224038893058
-71283.5601998948,90522.6400085104,9542.01537322232,95.37362282497021,-89.64430007258922,0.05757775961106942
-71275.9303100688,90515.46846450459,9542.01997944309,95.40431622473506,-91.50402059297372,-0.10242224038893058
-71268.29796477081,90508.14814285716,9542.011785663859,95.43518554831797,-92.47533881376697,0.05757775961106942
-71260.66314992694,90500.75011575206,9542.016391884628,95.52604825804775,-92.81900297042937,-0.10242224038893058
-71253.0210660663,90493.32459551442,9542.008198105397,95.4510468657998,-94.85730888489584,0.05757775961106942
-71245.38498231703,90485.73601080364,9542.012804326167,95.43717937716761,-95.21555650043908,-0.10242224038893058
-71237.75000796685,90478.1187662836,9542.004610546936,95.6750284290052,-96.58745490007968,0.05757775961106942
-71230.09600569254,90470.39176989159,9542.009216767705,95.70600197627992,-97.36801853129555,-0.10242224038893058
-71222.43952553444,90462.60232840909,9542.001022988474,95.8363437292484,-98.69530834032786,0.05757775961106942
-71214.7726180361,90454.70670374186,9542.005629209243,95.88880888939704,-100.39532451744165,-0.10242224038893058
-71207.10151332496,90446.67507778047,9541.997435430012,95.73349791381186,-101.24238085396493,0.05757775961106942
-71199.44283349185,90438.57568731216,9542.002041650781,95.57170714774821,-101.72848325946168,-0.10242224038893058
-71191.79709692003,90430.4374086514,9541.99384787155,94.90771674172606,-103.43074390292895,0.05757775961106942
-71184.20447958069,90422.16294913916,9541.99845409232,94.23043968278682,-105.12420250745181,-0.10242224038893058
-71176.66604440607,90413.75301293857,9541.990260313089,93.10762413645126,-106.66230998327408,0.05757775961106942
-71169.21743447515,90405.22002813991,9541.994866533858,93.09756184950952,-106.67345242015614,-0.10242224038893058
-71161.76962952719,90396.6861519463,9541.986672754627,92.99484560615221,-106.75023179300273,0.05757775961106942
-71154.3300418787,90388.14613340286,9541.991278975396,92.2308647052765,-107.63365001582508,-0.10242224038893058
-71146.95157270228,90379.53544140159,9541.983085196165,91.10152438451522,-108.91312553425125,0.05757775961106942
-71139.66345075153,90370.82239135884,9541.987691416934,90.35821806064857,-110.56732824750027,-0.10242224038893058
-71132.43479330667,90361.97700509905,9541.979497637703,90.22649801847044,-110.83271060094359,0.05757775961106942
-71125.2166734652,90353.11038825098,9541.984103858473,89.9626011581165,-111.61129216276322,-0.10242224038893058
-71118.01966537254,90344.18148487796,9541.975910079242,89.40746168625853,-112.48940907298491,0.05757775961106942
-71110.86706843764,90335.18233215212,9541.980516300011,89.0323444602336,-113.24103679970148,-0.10242224038893058
-71103.74448088082,90326.12304920815,9541.97232252078,88.71587614479849,-114.0785513819585,0.05757775961106942
-71096.64721078923,90316.99676509759,9541.97692874155,87.71244211456259,-115.61314539392274,-0.10242224038893058
-71089.63021542007,90307.74771346607,9541.968734962318,87.30408669012152,-115.9617241640473,0.05757775961106942
-71082.64588848485,90298.47077553294,9541.973341183088,86.37856339859111,-116.77371049178322,-0.10242224038893058
-71075.73560341296,90289.1288786936,9541.965147403856,85.95974626993869,-117.36465832670356,0.05757775961106942
-71068.85882371137,90279.73970602747,9541.969753624626,85.69045043704924,-117.68831114799858,-0.10242224038893058
-71062.00358767642,90270.32464113562,9541.961559845395,85.32094398801549,-118.05494388818519,0.05757775961106942
-71055.17791215738,90260.88024562456,9541.966166066164,84.75055781664733,-118.37244766593047,-0.10242224038893058
-71048.39786753204,90251.41044981129,9541.957972286933,84.36642368756208,-118.78158305197252,0.05757775961106942
-71041.64855363703,90241.90792316713,9541.962578507702,82.48256194985083,-119.90351826744117,-0.10242224038893058
-71035.04994868104,90232.31564170573,9541.954384728471,81.84693165745986,-120.237836674685,0.05757775961106942
-71028.50219414844,90222.69661477176,9541.95899094924,81.54967124596409,-120.45833105437329,-0.10242224038893058
-71021.97822044877,90213.05994828741,9541.95079717001,81.05520423637331,-120.82502045699474,0.05757775961106942
-71015.49380410986,90203.39394665085,9541.955403390779,80.70738078927991,-121.14135131121218,-0.10242224038893058
-71009.03721364672,90193.70263854595,9541.947209611548,79.55804713516723,-122.75340892254499,0.05757775961106942
-71002.67256987591,90183.88236583215,9541.951815832317,79.40627254636183,-122.92400912620104,-0.10242224038893058
-70996.32006807221,90174.04844510205,9541.943622053086,79.34525762825461,-123.02986910470102,0.05757775961106942
-70989.97244746194,90164.20605557367,9541.948228273855,78.10136626725114,-124.72193033260422,-0.10242224038893058
-70983.72433816057,90154.22830114706,9541.940034494624,77.75972367679655,-125.19761613339476,0.05757775961106942
-70977.50356026643,90144.21249185638,9541.944640715394,77.34804351917214,-126.17625308978623,-0.10242224038893058
-70971.3157167849,90134.1183916092,9541.936446936163,76.63446118966387,-128.2052349791494,0.05757775961106942
-70965.18495988972,90123.86197281086,9541.941053156932,76.58935604513776,-129.98936795293633,-0.10242224038893058
-70959.0578114061,90113.46282337462,9541.9328593777,76.70220843769565,-130.53750746335416,0.05757775961106942
-70952.92163473109,90103.01982277755,9541.93746559847,77.11463394843427,-131.53208187164256,-0.10242224038893058
-70946.75246401521,90092.49725622783,9541.92927181924,77.29896905471846,-132.49976156223886,0.05757775961106942
-70940.56854649083,90081.89727530285,9541.933878040008,77.32385801773569,-133.86936117000414,-0.10242224038893058
-70934.38263784941,90071.18772640925,9541.925684260777,77.38872810246085,-134.3084117149151,0.05757775961106942
-70928.19153960122,90060.44305347206,9541.930290481547,77.41536235044296,-135.3837072016474,-0.10242224038893058
-70921.99831061318,90049.61235689593,9541.922096702316,77.33938594299421,-137.25380953913995,0.05757775961106942
-70915.81115973774,90038.6320521328,9541.926702923085,77.23600016263944,-139.00427887064814,-0.10242224038893058
-70909.63227972473,90027.51170982316,9541.918509143854,77.26649714898561,-139.54421688357024,0.05757775961106942
-70903.45095995281,90016.34817247247,9541.923115364623,77.25295258441096,-140.54190154090952,-0.10242224038893058
-70897.27072374606,90005.1048203492,9541.914921585392,77.21609509097986,-140.69773219305006,0.05757775961106942
-70891.09343613878,89993.84900177375,9541.919527806162,76.92482278737177,-141.9190629257856,-0.10242224038893058
-70884.93945031578,89982.49547673968,9541.91133402693,76.88440061738768,-142.11835954973935,0.05757775961106942
-70878.78869826639,89971.1260079757,9541.9159402477,76.87672771616232,-142.13990149649325,-0.10242224038893058
-70872.6385600491,89959.75481585598,9541.907746468469,76.43206794831983,-142.97838516343944,0.05757775961106942
-70866.52399461324,89948.31654504291,9541.912352689238,75.59978679953751,-144.11322999903717,-0.10242224038893058
-70860.47601166928,89936.78748664299,9541.904158910007,75.49855849868595,-144.19637766995262,0.05757775961106942
