positionx,positiony,positionz,velocityx,velocityy,velocityz
35577.01445431716,-61950.789258199344,9491.813212288744,-12.866910888687286,6.115755418711814,-0.13439582096998048
35575.985101446066,-61950.29999776585,9491.802460623067,-12.866910888687286,6.115755418711814,-0.13439582096998048
35574.95574857497,-61949.81073733235,9491.79170895739,-10.904199314044208,6.006332872141197,0.02560417903001952
35574.08341262984,-61949.33023070258,9491.793757291713,-10.737072462759567,6.000991645730834,-0.13439582096998048
35573.22444683282,-61948.85015137092,9491.783005626035,-10.445201592262592,6.072412720289371,0.02560417903001952
35572.38883070544,-61948.3643583533,9491.785053960359,-8.356639083660909,5.976172894098341,-0.13439582096998048
35571.720299578745,-61947.88626452177,9491.774302294682,-8.25953424612926,5.970751332924455,0.02560417903001952
35571.05953683906,-61947.40860441513,9491.776350629005,-7.929145644833795,5.874115505860644,-0.13439582096998048
35570.42520518747,-61946.938675174664,9491.765598963328,-7.786593495521189,5.7906899905796605,0.02560417903001952
35569.80227770783,-61946.47541997542,9491.767647297651,-7.119880090716779,5.553491170374026,-0.13439582096998048
35569.23268730057,-61946.031140681785,9491.756895631974,-6.579916452104664,5.437715080276969,0.02560417903001952
35568.7062939844,-61945.59612347536,9491.758943966297,-6.0073927475594955,5.451709997805699,-0.13439582096998048
35568.225702564596,-61945.159986675535,9491.74819230062,-4.993753202514076,5.38983936426275,0.02560417903001952
35567.826202308395,-61944.72879952639,9491.750240634943,-3.5341370584057588,5.416174913088305,-0.13439582096998048
35567.54347134372,-61944.295505533344,9491.739488969266,-1.7770349716247618,4.901436301316855,0.02560417903001952
35567.40130854599,-61943.90339062924,9491.74153730359,-1.454413502275913,4.807732254332762,-0.13439582096998048
35567.28495546581,-61943.51877204889,9491.730785637912,0.3214161231974211,4.148249226463488,0.02560417903001952
35567.310668755665,-61943.186912110774,9491.732833972235,2.178024573941813,3.517870782462812,-0.13439582096998048
35567.48491072158,-61942.90548244818,9491.722082306558,3.941733776774161,2.7401190660262995,0.02560417903001952
35567.80024942372,-61942.686272922896,9491.724130640881,5.9157544543033165,1.7500790178769319,-0.13439582096998048
