positionx,positiony,positionz,velocityx,velocityy,velocityz
80841.09875535333,-70449.74130990732,12982.417984354775,14.987532527841097,26.192314418944306,-0.1284876993222115
80842.29775795556,-70447.6459247538,12982.40770533883,14.987532527841097,26.192314418944306,-0.1284876993222115
80843.49676055778,-70445.55053960028,12982.397426322885,16.287974316703544,25.799479021994436,0.03151230067778851
80844.79979850313,-70443.48658127853,12982.39994730694,16.57251467820546,25.640715791130837,-0.1284876993222115
80846.12559967738,-70441.43532401524,12982.389668290994,18.039712481418455,24.446537175937134,0.03151230067778851
80847.5687766759,-70439.47960104117,12982.39218927505,18.13301481799802,24.390278524332366,-0.1284876993222115
80849.01941786133,-70437.52837875922,12982.381910259104,18.730751942828523,23.720807728922388,0.03151230067778851
80850.51787801676,-70435.6307141409,12982.38443124316,19.377423865886037,22.471076418302083,-0.1284876993222115
80852.06807192603,-70433.83302802744,12982.374152227214,19.66873127443096,21.88787112972723,0.03151230067778851
80853.64157042798,-70432.08199833706,12982.376673211269,19.9831396279493,19.917060268618705,-0.1284876993222115
80855.24022159821,-70430.48863351558,12982.366394195324,20.088729319979215,17.95448270973645,0.03151230067778851
80856.84731994382,-70429.0522748988,12982.368915179379,20.389621475914876,16.873350875775976,-0.1284876993222115
80858.4784896619,-70427.70240682874,12982.358636163433,20.678507682813777,16.074235523308435,0.03151230067778851
80860.13277027653,-70426.41646798688,12982.361157147488,20.726874514759718,15.97097399070362,-0.1284876993222115
80861.7909202377,-70425.13879006763,12982.350878131543,21.26513796650019,14.591617431761348,0.03151230067778851
80863.49213127502,-70423.9714606731,12982.353399115598,21.46142493717283,14.159390619620904,-0.1284876993222115
80865.20904526999,-70422.83870942354,12982.343120099653,22.194604433657073,12.745864298092217,0.03151230067778851
80866.98461362468,-70421.81904027969,12982.345641083708,22.577030325309213,10.803234968587622,-0.1284876993222115
80868.79077605071,-70420.9547814822,12982.335362067763,22.953983944725135,9.677951825950226,0.03151230067778851
80870.62709476629,-70420.18054533613,12982.337883051818,23.162250517142333,8.904886132812418,-0.1284876993222115
80872.48007480765,-70419.46815444551,12982.327604035872,23.221828565440163,8.799349414148512,0.03151230067778851
80874.3378210929,-70418.76420649237,12982.330125019927,24.296078919604486,6.956976815668972,-0.1284876993222115
80876.28150740646,-70418.20764834712,12982.319846003982,25.21274988085953,5.829041930666116,0.03151230067778851
80878.29852739692,-70417.74132499266,12982.322366988037,27.00957263726299,4.615234279343769,-0.1284876993222115
80880.45929320791,-70417.37210625032,12982.312087972092,28.193403577277635,4.252152106622478,0.03151230067778851
80882.71476549409,-70417.03193408178,12982.314608956147,30.301804125910085,3.8732639291771775,-0.1284876993222115
80885.13890982416,-70416.72207296744,12982.304329940202,31.02308137808882,3.9059558803860543,0.03151230067778851
80887.6207563344,-70416.40959649702,12982.306850924257,32.47592366296342,4.047876007702041,-0.1284876993222115
80890.21883022744,-70416.0857664164,12982.296571908311,32.90564895572098,4.093126062276941,0.03151230067778851
80892.8512821439,-70415.75831633143,12982.299092892366,35.08198597655133,3.8973295374315553,-0.1284876993222115
80895.65784102202,-70415.44652996844,12982.288813876421,36.32926323475305,3.6178854920850876,0.03151230067778851
80898.56418208081,-70415.15709912906,12982.291334860476,36.707562802911944,3.6444068462346326,-0.1284876993222115
80901.50078710505,-70414.86554658136,12982.28105584453,37.39895328024218,3.5540815736852367,0.03151230067778851
80904.49270336746,-70414.58122005546,12982.283576828586,37.65848757595786,3.467329164703397,-0.1284876993222115
80907.50538237354,-70414.30383372228,12982.27329781264,39.817674663392395,3.255064019220195,0.03151230067778851
80910.69079634661,-70414.04342860075,12982.275818796696,40.06659088781262,3.193158218804187,-0.1284876993222115
80913.89612361763,-70413.78797594324,12982.26553978075,40.34934253215616,3.1036541030765235,0.03151230067778851
80917.1240710202,-70413.53968361499,12982.268060764805,42.36323943533924,2.949215645693333,-0.1284876993222115
80920.51313017502,-70413.30374636334,12982.25778174886,42.79343752850817,2.844922850167579,0.03151230067778851
80923.93660517731,-70413.07615253533,12982.260302732915,43.37205892558961,2.571228365780145,-0.1284876993222115
80927.40636989135,-70412.87045426607,12982.25002371697,43.67742043172052,2.308691773544219,0.03151230067778851
80930.9005635259,-70412.68575892418,12982.252544701025,44.610526419806085,1.451802207645533,-0.1284876993222115
80934.46940563948,-70412.56961474757,12982.24226568508,44.9714439685122,1.0066523360232686,0.03151230067778851
80938.06712115696,-70412.48908256069,12982.244786669135,46.36112924637604,-0.6018838254428176,-0.1284876993222115
80941.77601149667,-70412.53723326672,12982.23450765319,46.80337737969912,-1.539956343728605,0.03151230067778851
80945.52028168704,-70412.66042977422,12982.237028637244,47.0554414316819,-2.5185639908236994,-0.1284876993222115
80949.28471700157,-70412.86191489348,12982.226749621299,47.44192558184781,-3.593664845452153,0.03151230067778851
80953.08007104813,-70413.14940808112,12982.229270605354,48.445655734685914,-5.0043024927193915,-0.1284876993222115
80956.95572350691,-70413.54975228054,12982.218991589409,49.4442619330498,-5.819423309710109,0.03151230067778851
80960.91126446155,-70414.01530614532,12982.221512573464,51.371076769594644,-6.601933213631599,-0.1284876993222115
80965.02095060312,-70414.54346080241,12982.211233557518,52.02978333759384,-6.869157179444616,0.03151230067778851
80969.18333327014,-70415.09299337676,12982.213754541574,53.326651204183804,-7.136988781013363,-0.1284876993222115
80973.44946536647,-70415.66395247924,12982.203475525628,55.41945369262898,-7.89217363511846,0.03151230067778851
80977.88302166188,-70416.29532637005,12982.205996509683,55.69338597574871,-8.021724871421721,-0.1284876993222115
80982.33849253994,-70416.93706435976,12982.195717493738,56.490371954467726,-8.608358405959473,0.03151230067778851
80986.8577222963,-70417.62573303224,12982.198238477793,58.051397772842705,-9.799711173562443,-0.1284876993222115
80991.50183411813,-70418.40970992613,12982.187959461848,58.99329150073484,-11.059198119496125,0.03151230067778851
80996.22129743818,-70419.29444577568,12982.190480445903,59.61035264551876,-12.100846521489103,-0.1284876993222115
81000.99012564983,-70420.26251349741,12982.180201429957,59.86503097932583,-12.88030587672632,0.03151230067778851
81005.77932812818,-70421.29293796755,12982.182722414012,60.303416139785675,-14.516221475053941,-0.1284876993222115
81010.60360141937,-70422.45423568555,12982.172443398067,60.31257558391466,-14.57518361626179,0.03151230067778851
81015.42860746608,-70423.62025037485,12982.174964382122,60.29679961707883,-14.69535598080212,-0.1284876993222115
81020.25235143544,-70424.79587885331,12982.164685366177,60.0866892437312,-16.872406042946707,0.03151230067778851
81025.05928657493,-70426.14567133675,12982.167206350232,59.98851939348131,-19.197538575473786,-0.1284876993222115
81029.85836812641,-70427.68147442279,12982.156927334287,60.15117486545849,-20.30106341966117,0.03151230067778851
81034.67046211565,-70429.30555949637,12982.159448318342,60.05762322668494,-21.401267493870943,-0.1284876993222115
81039.4750719738,-70431.01766089587,12982.149169302396,60.12112678647227,-23.340395490321022,0.03151230067778851
81044.28476211672,-70432.88489253509,12982.151690286451,59.81377024104495,-25.448987250751532,-0.1284876993222115
81049.069863736,-70434.92081151516,12982.141411270506,59.21274494135427,-26.763179062656636,0.03151230067778851
81053.80688333132,-70437.06186584017,12982.143932254561,58.98511710038048,-28.36353434489542,-0.1284876993222115
81058.52569269935,-70439.33094858775,12982.133653238616,58.995216019499765,-28.54539469361271,0.03151230067778851
81063.2453099809,-70441.61458016324,12982.13617422267,58.94772895950027,-28.98783029984102,-0.1284876993222115
81067.96112829767,-70443.93360658722,12982.125895206726,59.00845940829977,-30.327866610989705,0.03151230067778851
81072.68180505034,-70446.3598359161,12982.12841619078,59.074414956306754,-30.94398556175786,-0.1284876993222115
81077.40775824685,-70448.83535476103,12982.118137174835,58.97697442783736,-31.50699903727421,0.03151230067778851
81082.12591620107,-70451.35591468401,12982.12065815889,59.10472832010523,-33.184873612479436,-0.1284876993222115
81086.85429446667,-70454.01070457301,12982.110379142945,58.779187399289725,-35.17747731579993,0.03151230067778851
81091.55662945862,-70456.82490275828,12982.112900127,58.467875554765534,-36.85236492551473,-0.1284876993222115
81096.234059503,-70459.77309195232,12982.102621111055,57.897079990102654,-38.757816705492104,0.03151230067778851
81100.8658259022,-70462.87371728875,12982.10514209511,57.47735986306294,-40.16077946163008,-0.1284876993222115
81105.46401469126,-70466.08657964568,12982.094863079164,56.79378967098554,-41.84771710701391,0.03151230067778851
81110.00751786494,-70469.43439701424,12982.09738406322,55.888774182070755,-42.93632817786673,-0.1284876993222115
81114.47861979951,-70472.86930326847,12982.087105047274,54.49324048197778,-44.220713381177475,0.03151230067778851
81118.83807903808,-70476.40696033897,12982.08962603133,52.85664307754318,-45.552213033936646,-0.1284876993222115
81123.06661048428,-70480.05113738168,12982.079347015384,52.69135717163224,-45.76985953426726,0.03151230067778851
81127.28191905802,-70483.71272614443,12982.081867999439,52.33404992897914,-46.199983658109076,-0.1284876993222115
81131.46864305234,-70487.40872483708,12982.071588983494,51.816639378456536,-46.52820695147902,0.03151230067778851
81135.61397420261,-70491.1309813932,12982.074109967549,51.421633338495035,-46.67018516453634,-0.1284876993222115
81139.7277048697,-70494.86459620636,12982.063830951603,51.32850313715898,-46.73246746505329,0.03151230067778851
81143.83398512067,-70498.60319360356,12982.066351935659,49.82992667365628,-47.952902583303576,-0.1284876993222115
81147.82037925457,-70502.43942581023,12982.056072919713,48.9207895997646,-49.18924714577148,0.03151230067778851
81151.73404242255,-70506.3745655819,12982.058593903768,48.23849377328654,-50.3367026591656,-0.1284876993222115
81155.59312192442,-70510.40150179462,12982.048314887823,47.070693874303785,-52.070359449707816,0.03151230067778851
81159.35877743436,-70514.5671305506,12982.050835871878,46.96672832315968,-52.38326789173625,-0.1284876993222115
81163.11611570022,-70518.75779198193,12982.040556855933,46.837148806534096,-53.60056365260144,0.03151230067778851
81166.86308760474,-70523.04583707414,12982.043077839988,46.708141929728086,-54.029771465783824,-0.1284876993222115
81170.59973895912,-70527.36821879141,12982.032798824042,46.40260905641445,-55.52546933852337,0.03151230067778851
81174.31194768363,-70531.81025633849,12982.035319808097,45.5388848381465,-57.18755662315688,-0.1284876993222115
81177.95505847067,-70536.38526086834,12982.025040792152,45.057865798871255,-59.2951718761867,0.03151230067778851
81181.55968773458,-70541.12887461843,12982.027561776207,44.72241652243412,-60.21281495880726,-0.1284876993222115
81185.13748105637,-70545.94589981514,12982.017282760262,43.735944520032454,-61.744605961553745,0.03151230067778851
81188.63635661798,-70550.88546829206,12982.019803744317,42.959745645879835,-63.75204693975124,-0.1284876993222115
81192.07313626965,-70555.98563204725,12982.009524728372,42.81790088912487,-64.32023815780298,0.03151230067778851
81195.49856834079,-70561.13125109987,12982.012045712427,42.69131519563851,-65.25039398621561,-0.1284876993222115
81198.91387355643,-70566.35128261877,12982.001766696481,42.67524256590872,-65.30353496443277,0.03151230067778851
81202.32789296171,-70571.57556541591,12982.004287680536,42.59262424009666,-67.00714763729977,-0.1284876993222115
81205.73530290091,-70576.9361372269,12981.994008664591,42.65194569348655,-67.6109558643886,0.03151230067778851
81209.14745855638,-70582.34501369606,12981.996529648646,42.79195845190477,-69.31645526563071,-0.1284876993222115
81212.57081523254,-70587.89033011731,12981.9862506327,43.278570400245826,-71.23856447487572,0.03151230067778851
81216.03310086456,-70593.5894152753,12981.988771616756,43.2622660395026,-73.07771029159342,-0.1284876993222115
81219.49408214772,-70599.43563209863,12981.97849260081,43.38679898828921,-74.74765811104665,0.03151230067778851
81222.96502606678,-70605.41544474752,12981.981013584866,43.31767412031499,-75.68387747204685,-0.1284876993222115
81226.4304399964,-70611.47015494527,12981.97073456892,43.365755212777046,-76.44046967625582,0.03151230067778851
81229.89970041343,-70617.58539251938,12981.973255552975,43.26188188180337,-76.92158975901836,-0.1284876993222115
81233.36065096398,-70623.7391197001,12981.96297653703,43.28055854445296,-78.48979945395567,0.03151230067778851
81236.82309564753,-70630.01830365641,12981.965497521085,43.282787875775874,-79.20883802518001,-0.1284876993222115
81240.2857186776,-70636.35501069843,12981.95521850514,43.34305544827125,-80.83047793803588,0.03151230067778851
81243.75316311346,-70642.82144893348,12981.957739489195,43.27872744685609,-81.90076440969337,-0.1284876993222115
81247.21546130921,-70649.37351008625,12981.94746047325,43.41519175601327,-83.59010120225959,0.03151230067778851
81250.68867664969,-70656.06071818243,12981.949981457305,43.26531677856408,-85.66190627870371,-0.1284876993222115
81254.14990199197,-70662.91367068472,12981.93970244136,43.285305717688644,-87.21038140433058,0.03151230067778851
81257.61272644938,-70669.89050119706,12981.942223425414,43.27241039026211,-87.32533786143266,-0.1284876993222115
81261.0745192806,-70676.87652822598,12981.931944409469,43.13627526041637,-88.67647404134969,0.03151230067778851
81264.52542130144,-70683.97064614929,12981.934465393524,42.317576141238305,-90.77045636382368,-0.1284876993222115
81267.91082739274,-70691.2322826584,12981.924186377579,41.87891854197159,-91.4419872493645,0.03151230067778851
81271.2611408761,-70698.54764163835,12981.926707361634,41.487012087356625,-91.82078366318608,-0.1284876993222115
81274.5801018431,-70705.8933043314,12981.916428345688,40.95070570414974,-92.18625424904354,0.03151230067778851
81277.85615829943,-70713.26820467133,12981.918949329744,39.54956790885015,-92.64666263624846,-0.1284876993222115
81281.02012373213,-70720.67993768223,12981.908670313798,38.61938695224393,-93.08444233710398,0.03151230067778851
81284.10967468831,-70728.12669306919,12981.911191297853,38.42925671291593,-93.21083113184599,-0.1284876993222115
81287.18401522534,-70735.58355955975,12981.900912281908,37.84328735043938,-93.48635428018845,0.03151230067778851
81290.21147821337,-70743.06246790216,12981.903433265963,35.91358317970375,-94.39882397123056,-0.1284876993222115
