positionx,positiony,positionz,velocityx,velocityy,velocityz
19359.408127200077,-53458.64535044116,10799.979978057274,90.57811161837324,1.4135349018528984,1.1855045888312514
19366.654376129547,-53458.53226764901,10800.07481842438,90.57811161837324,1.4135349018528984,1.1855045888312514
19373.900625059017,-53458.41918485686,10800.169658791487,92.40428917091815,1.1834706306688163,1.0255045888312515
19381.29296819269,-53458.3245072064,10800.251699158593,94.07217133503278,0.488613206420611,0.8655045888312515
19388.818741899493,-53458.28541814989,10800.3209395257,95.27223645076613,-0.05704012118480006,0.7055045888312514
19396.440520815555,-53458.28998135959,10800.377379892807,96.94370392756058,-0.33641532975015903,0.5455045888312514
19404.19601712976,-53458.316894585965,10800.421020259913,98.95830175565463,-0.9142968959170705,0.3855045888312514
19412.112681270213,-53458.39003833764,10800.45186062702,100.80095800101954,-1.6672270105540385,0.22550458883125138
19420.176757910296,-53458.52341649848,10800.469900994125,101.40644701109781,-1.7691375465651165,0.06550458883125138
19428.289273671184,-53458.664947502206,10800.475141361232,102.73831347482306,-1.8377208359828665,-0.09449541116874863
19436.50833874917,-53458.81196516909,10800.467581728339,104.73163176141489,-2.57032969631282,0.06550458883125138
19444.886869290083,-53459.01759154479,10800.472822095446,105.64131390658702,-2.715829932523932,-0.09449541116874863
19453.338174402612,-53459.234857939395,10800.465262462552,107.54235117852205,-3.5396761328800848,0.06550458883125138
19461.941562496893,-53459.51803203003,10800.47050282966,108.9429494236441,-4.707245299058263,-0.09449541116874863
19470.656998450784,-53459.89461165395,10800.462943196766,110.28875074520546,-5.42840631963015,0.06550458883125138
19479.4800985104,-53460.32888415952,10800.468183563873,110.4469795054017,-5.457095821682405,-0.09449541116874863
19488.315856870835,-53460.76545182525,10800.46062393098,111.86716887843673,-5.883103470033338,0.06550458883125138
19497.26523038111,-53461.236100102855,10800.465864298087,112.95990536092663,-6.0051898037439315,-0.09449541116874863
19506.30202280998,-53461.71651528715,10800.458304665193,113.95458064992381,-6.108765430191178,0.06550458883125138
19515.418389261977,-53462.20521652157,10800.4635450323,114.66467019990198,-6.2233020199109355,-0.09449541116874863
19524.59156287797,-53462.70308068317,10800.455985399407,115.6792539315491,-6.299772984919845,0.06550458883125138
19533.845903192494,-53463.207062521964,10800.461225766514,117.60897963899231,-6.838142822822324,-0.09449541116874863
19543.254621563614,-53463.75411394779,10800.45366613362,118.86028292787168,-7.412230993168998,0.06550458883125138
19552.763444197844,-53464.34709242725,10800.458906500728,119.49595371923328,-7.549435356468716,-0.09449541116874863
19562.323120495385,-53464.95104725577,10800.451346867834,120.29440188653166,-7.870413939735888,0.06550458883125138
19571.946672646307,-53465.58068037094,10800.456587234941,122.11302634571555,-8.39115535196903,-0.09449541116874863
19581.715714753966,-53466.2519727991,10800.449027602048,124.03099581070185,-9.101935287139383,0.06550458883125138
19591.63819441882,-53466.980127622075,10800.454267969155,124.38048779547344,-9.320183785923358,-0.09449541116874863
19601.588633442458,-53467.72574232495,10800.446708336262,125.2567679417547,-9.827474711281113,0.06550458883125138
19611.609174877798,-53468.51194030185,10800.451948703369,126.3551595372975,-10.110573151301274,-0.09449541116874863
19621.717587640782,-53469.32078615395,10800.444389070475,127.44750430544292,-10.310607742091895,0.06550458883125138
19631.913387985216,-53470.14563477332,10800.449629437582,127.92057255624091,-10.424164581146616,-0.09449541116874863
19642.147033789715,-53470.97956793981,10800.442069804689,129.55844481513887,-11.369764013629188,0.06550458883125138
19652.511709374925,-53471.8891490609,10800.447310171796,130.91606419790853,-11.873908292500866,-0.09449541116874863
19662.984994510756,-53472.839061724306,10800.439750538902,131.16658088401925,-11.969997657022363,0.06550458883125138
19673.478320981478,-53473.796661536864,10800.44499090601,131.51027620042507,-12.185407985353368,-0.09449541116874863
19683.99914307751,-53474.77149417569,10800.437431273116,131.63532478368006,-12.310097265359293,0.06550458883125138
19694.529969060208,-53475.75630195692,10800.442671640223,133.36296361223137,-13.43131685466076,-0.09449541116874863
19705.199006149185,-53476.83080730529,10800.43511200733,133.63767335630294,-13.6931167154096,0.06550458883125138
19715.89002001769,-53477.926256642524,10800.440352374437,133.71439391979172,-13.749990247408128,-0.09449541116874863
19726.587171531275,-53479.026255862314,10800.432792741543,135.0204904263929,-15.19338833266011,0.06550458883125138
19737.388810765387,-53480.24172692893,10800.43803310865,135.74570911073334,-15.903337097860595,-0.09449541116874863
19748.248467494246,-53481.513993896755,10800.430473475757,137.07982837232666,-17.151414260188023,0.06550458883125138
19759.21485376403,-53482.88610703757,10800.435713842864,138.21287694398828,-18.84282315569577,-0.09449541116874863
19770.27188391955,-53484.393532890026,10800.42815420997,138.40065244808147,-19.196711580681878,0.06550458883125138
19781.343936115398,-53485.92926981648,10800.433394577078,138.9277787591776,-20.372026339354292,-0.09449541116874863
19792.45815841613,-53487.55903192363,10800.425834944184,139.65306469536307,-22.149499583592043,0.06550458883125138
19803.63040359176,-53489.33099189032,10800.431075311291,140.7417145077489,-23.926061730664827,-0.09449541116874863
19814.88974075238,-53491.245076828774,10800.423515678398,140.78778350687207,-23.996259409768086,0.06550458883125138
19826.15276343293,-53493.16477758156,10800.428756045505,141.87296626696025,-24.912089298055825,-0.09449541116874863
19837.502600734286,-53495.1577447254,10800.421196412612,142.4917111063284,-25.488303263353814,0.06550458883125138
19848.90193762279,-53497.19680898647,10800.426436779719,143.72449891725876,-27.378646250803534,-0.09449541116874863
19860.399897536172,-53499.38710068653,10800.418877146825,145.2138820362056,-29.34456318071938,0.06550458883125138
19872.01700809907,-53501.73466574099,10800.424117513932,145.2894706446437,-29.556417230495047,-0.09449541116874863
19883.64016575064,-53504.099179119425,10800.416557881039,145.43694390573424,-30.15373104468685,0.06550458883125138
19895.275121263097,-53506.511477603,10800.421798248146,145.52856982379345,-30.73594479216801,-0.09449541116874863
19906.917406849,-53508.97035318638,10800.414238615253,145.51417361839844,-31.09034729704016,0.06550458883125138
19918.55854073847,-53511.45758097014,10800.41947898236,145.61651227844987,-32.32886532119011,-0.09449541116874863
19930.207861720748,-53514.04389019584,10800.411919349466,145.73152628190007,-32.674803490100906,0.06550458883125138
19941.8663838233,-53516.65787447505,10800.417159716573,145.74413280303938,-32.79138194395337,-0.09449541116874863
19953.525914447542,-53519.281185030566,10800.40960008368,145.94969797770617,-34.576929474802995,0.06550458883125138
19965.20189028576,-53522.04733938855,10800.414840450787,146.40488182086688,-36.14271024938233,-0.09449541116874863
