positionx,positiony,positionz,velocityx,velocityy,velocityz
-7682.31061465916,-82795.8619585472,12316.406285967154,88.04286942492382,-25.139922489387672,-0.1107807793553055
-7675.267185105166,-82797.87315234635,12316.397423504806,88.04286942492382,-25.139922489387672,-0.1107807793553055
-7668.223755551173,-82799.8843461455,12316.388561042459,89.21387189131002,-25.520404255053858,0.0492192206446945
-7661.086645799868,-82801.9259784859,12316.39249858011,90.1972789133277,-25.976627320847413,-0.1107807793553055
-7653.870863486802,-82804.00410867156,12316.383636117762,91.87863781264146,-26.86887118558091,0.0492192206446945
-7646.52057246179,-82806.15361836641,12316.387573655413,91.92871806845604,-26.918693547729692,-0.1107807793553055
-7639.166275016313,-82808.30711385023,12316.378711193065,92.45653197480785,-27.881936669015822,0.0492192206446945
-7631.769752458328,-82810.53766878374,12316.382648730716,92.87293072065951,-28.890237855740125,-0.1107807793553055
-7624.339918000675,-82812.8488878122,12316.373786268368,93.06131556582471,-30.291708048805752,0.0492192206446945
-7616.89501275541,-82815.2722244561,12316.37772380602,93.0784700092329,-30.734692655012786,-0.1107807793553055
-7609.448735154671,-82817.73099986851,12316.368861343672,93.41957421324365,-32.09160823236836,0.0492192206446945
-7601.975169217611,-82820.2983285271,12316.372798881323,93.63067498118454,-32.723380297723445,-0.1107807793553055
-7594.484715219117,-82822.91619895092,12316.363936418975,94.01848590662821,-33.38019770844032,0.0492192206446945
-7586.963236346586,-82825.58661476758,12316.367873956626,94.30107001835538,-34.04092964782063,-0.1107807793553055
-7579.419150745118,-82828.3098891394,12316.359011494278,95.16926459160358,-35.256257603310715,0.0492192206446945
-7571.805609577789,-82831.13038974768,12316.362949031929,95.99689108174255,-36.258054688751805,-0.1107807793553055
-7564.12585829125,-82834.03103412277,12316.354086569581,97.56257232108761,-37.633756929440715,0.0492192206446945
-7556.3208525055625,-82837.04173467713,12316.358024107232,98.10567837102059,-38.22892618793715,-0.1107807793553055
-7548.472398235881,-82840.10004877216,12316.349161644885,98.93643191224062,-39.61833279369412,0.0492192206446945
-7540.557483682902,-82843.26951539566,12316.353099182536,99.30826944642239,-40.3132604183258,-0.1107807793553055
-7532.612822127188,-82846.49457622913,12316.344236720188,99.60971902291926,-40.747066771113126,0.0492192206446945
-7524.644044605355,-82849.75434157082,12316.348174257839,100.49747820005307,-41.675551824668105,-0.1107807793553055
-7516.60424634935,-82853.0883857168,12316.339311795491,100.81949233220938,-41.94655029390906,0.0492192206446945
-7508.538686962774,-82856.4441097403,12316.343249333142,101.86268981258281,-43.392512051873105,-0.1107807793553055
-7500.389671777767,-82859.91551070445,12316.334386870794,102.52862096333114,-44.01050153639743,0.0492192206446945
-7492.1873821007,-82863.43635082737,12316.338324408445,103.6259256860053,-44.56538795077401,-0.1107807793553055
-7483.89730804582,-82867.00158186343,12316.329461946098,104.15715045083877,-45.01603780116364,0.0492192206446945
-7475.564736009753,-82870.60286488752,12316.333399483749,104.84698695774551,-45.86184023713106,-0.1107807793553055
-7467.176977053133,-82874.2718121065,12316.3245370214,105.25715467345248,-46.5319918249957,0.0492192206446945
-7458.756404679257,-82877.9943714525,12316.328474559052,106.40303942079919,-47.965267662629465,-0.1107807793553055
-7450.244161525593,-82881.8315928655,12316.319612096704,107.36088980612709,-48.91885581000458,0.0492192206446945
-7441.655290341103,-82885.7451013303,12316.323549634355,108.56952047339902,-50.80831606950776,-0.1107807793553055
-7432.969728703231,-82889.80976661587,12316.314687172007,109.82830989871532,-52.06359685396757,0.0492192206446945
-7424.183463911334,-82893.97485436419,12316.318624709658,110.22263803170156,-52.34865097274529,-0.1107807793553055
-7415.365652868798,-82898.16274644202,12316.30976224731,110.32233032010033,-52.47430980282526,0.0492192206446945
-7406.53986644319,-82902.36069122625,12316.313699784961,110.39795502274023,-52.59541358387856,-0.1107807793553055
-7397.70803004137,-82906.56832431296,12316.304837322614,110.56626618693947,-52.841372489735605,0.0492192206446945
-7388.862728746415,-82910.79563411215,12316.308774860265,111.60495604293888,-53.6743189816851,-0.1107807793553055
-7379.93433226298,-82915.08957963069,12316.299912397917,111.72107257356865,-53.735547665406955,0.0492192206446945
-7370.996646457094,-82919.38842344392,12316.303849935568,113.31735148404715,-55.169371860967495,-0.1107807793553055
-7361.931258338371,-82923.80197319279,12316.29498747322,113.73982185675287,-55.581670586035784,0.0492192206446945
-7352.83207258983,-82928.24850683968,12316.298925010871,113.78060834167809,-55.61277780304883,-0.1107807793553055
-7343.729623922496,-82932.69752906392,12316.290062548524,114.70329790717214,-56.61103208851096,0.0492192206446945
-7334.5533600899225,-82937.22641163101,12316.294000086174,114.80952109574402,-56.7884261147787,-0.1107807793553055
-7325.368598402263,-82941.76948572019,12316.285137623827,114.97065273912878,-56.964255006245644,0.0492192206446945
-7316.170946183133,-82946.32662612069,12316.289075161478,115.0346188603501,-57.01247524935844,-0.1107807793553055
-7306.968176674305,-82950.88762414064,12316.28021269913,115.37699687937629,-57.2097963224878,0.0492192206446945
-7297.738016923955,-82955.46440784643,12316.284150236781,116.65659225510606,-58.51037966108278,-0.1107807793553055
-7288.4054895435465,-82960.14523821932,12316.275287774433,117.92090393151906,-60.092782804179535,0.0492192206446945
-7278.971817229025,-82964.95266084366,12316.279225312084,118.08712967063677,-60.20836047890779,-0.1107807793553055
-7269.524846855374,-82969.76932968196,12316.270362849737,119.7244497532468,-61.3347516194541,0.0492192206446945
-7259.946890875114,-82974.67610981152,12316.274300387387,121.12718394222537,-63.09067414613172,-0.1107807793553055
-7250.256716159736,-82979.72336374321,12316.26543792504,122.53796122981078,-64.55436693731383,0.0492192206446945
-7240.453679261352,-82984.88771309819,12316.26937546269,122.57966311080519,-64.6170778438331,-0.1107807793553055
-7230.647306212487,-82990.05707932569,12316.260513000343,123.11647898947034,-65.58341162083656,0.0492192206446945
-7220.797987893329,-82995.30375225536,12316.264450537994,123.32701245100868,-66.1956273081,-0.1107807793553055
-7210.931826897248,-83000.59940244001,12316.255588075646,123.70318887701022,-66.75639453299662,0.0492192206446945
-7201.035571787088,-83005.93991400265,12316.259525613297,124.26748999412929,-67.77539221257835,-0.1107807793553055
-7191.094172587557,-83011.36194537966,12316.25066315095,124.43452266349718,-68.15887815589835,0.0492192206446945
-7181.139410774477,-83016.81465563213,12316.2546006886,125.5125918657567,-69.46719738670555,-0.1107807793553055
-7171.098403425217,-83022.37203142306,12316.245738226253,126.7911370484414,-70.66627168005634,0.0492192206446945
-7160.955112461342,-83028.02533315746,12316.249675763904,127.67898743334767,-71.89240122961834,-0.1107807793553055
-7150.7407934666735,-83033.77672525584,12316.240813301556,128.80043621888612,-73.67148335890323,0.0492192206446945
-7140.4367585691625,-83039.67044392455,12316.244750839207,129.066074254581,-74.22639531851864,-0.1107807793553055
-7130.111472628796,-83045.60855555003,12316.23588837686,129.53649134911979,-74.72689088267362,0.0492192206446945
-7119.748553320866,-83051.58670682064,12316.23982591451,130.5320509030757,-76.51377476980191,-0.1107807793553055
-7109.305989248621,-83057.70780880222,12316.230963452163,130.76143667759493,-77.3020703646723,0.0492192206446945
-7098.845074314413,-83063.8919744314,12316.234900989813,131.37390075527702,-78.55657829980463,-0.1107807793553055
-7088.335162253991,-83070.1765006954,12316.226038527466,131.68212432622312,-79.0141283299593,0.0492192206446945
-7077.800592307894,-83076.49763096179,12316.229976065117,131.6828095871047,-79.01471303693303,-0.1107807793553055
-7067.265967540925,-83082.81880800474,12316.221113602769,133.41732435474702,-80.39340821613297,0.0492192206446945
-7056.592581592545,-83089.25028066203,12316.22505114042,134.94677747295682,-82.12199594073098,-0.1107807793553055
-7045.7968393947085,-83095.82004033729,12316.216188678072,135.1558811079233,-82.53696386396338,0.0492192206446945
-7034.984368906074,-83102.42299744641,12316.220126215723,135.2319634807078,-82.98670781377336,-0.1107807793553055
-7024.165811827618,-83109.0619340715,12316.211263753376,135.33897632663295,-84.60378690850706,0.0492192206446945
