positionx,positiony,positionz,velocityx,velocityy,velocityz
-76078.51247643489,78928.98895522827,10682.45445697849,-98.21917834390585,-25.675478987741627,-0.2871041863619922
-76086.3700107024,78926.93491690925,10682.43148864358,-98.21917834390585,-25.675478987741627,-0.2871041863619922
-76094.22754496992,78924.88087859022,10682.40852030867,-97.34332298980925,-25.960061643338662,-0.1271041863619922
-76102.0150108091,78922.80407365876,10682.398351973761,-96.18606972607527,-26.800855355114404,0.03289581363800781
-76109.70989638718,78920.66000523035,10682.400983638852,-94.95737651494281,-28.492006476722807,-0.1271041863619922
-76117.30648650837,78918.38064471222,10682.390815303943,-94.69223810233221,-29.30801860428721,0.03289581363800781
-76124.88186555656,78916.03600322388,10682.393446969034,-94.69223810233221,-29.08990915975336,-0.1271041863619922
-76132.45724460474,78913.70881049111,10682.383278634125,-94.7420054501393,-27.89618003243225,0.03289581363800781
-76140.03660504075,78911.47711608851,10682.385910299216,-94.71945656107091,-27.127134253394193,-0.1271041863619922
-76147.61416156564,78909.30694534825,10682.375741964306,-94.79434810278653,-26.35212327760059,0.03289581363800781
-76155.19770941386,78907.19877548603,10682.378373629397,-94.82532981529536,-26.147517334243954,-0.1271041863619922
-76162.78373579908,78905.1069740993,10682.368205294488,-94.556229810742,-24.196759485699072,0.03289581363800781
-76170.34823418394,78903.17123334044,10682.370836959579,-94.4380642914712,-22.724742626025815,-0.1271041863619922
-76177.90327932726,78901.35325393036,10682.36066862467,-94.24208000149711,-20.675202507676882,0.03289581363800781
-76185.44264572738,78899.69923772974,10682.36330028976,-94.07297161615143,-18.887343678608904,-0.1271041863619922
-76192.96848345667,78898.18825023546,10682.353131954851,-94.13195694010201,-18.47414826054946,0.03289581363800781
-76200.49904001188,78896.71031837461,10682.355763619942,-93.9971927306066,-16.76230490870557,-0.1271041863619922
-76208.01881543033,78895.36933398191,10682.345595285033,-93.83512236807663,-14.954206139468543,0.03289581363800781
-76215.52562521977,78894.17299749075,10682.348226950124,-93.64631309570453,-13.12800608553634,-0.1271041863619922
-76223.01733026742,78893.1227570039,10682.338058615214,-93.16217140097969,-11.161166671281327,0.03289581363800781
-76230.4703039795,78892.2298636702,10682.340690280305,-93.07916335973796,-10.894130036792061,-0.1271041863619922
-76237.91663704827,78891.35833326726,10682.330521945396,-92.20869009205897,-9.239027785064234,0.03289581363800781
-76245.29333225563,78890.61921104445,10682.333153610487,-92.00979499317697,-9.035990230465282,-0.1271041863619922
-76252.65411585508,78889.89633182602,10682.322985275578,-91.31574118202673,-7.890937666572351,0.03289581363800781
-76259.95937514964,78889.2650568127,10682.325616940669,-90.77679834351204,-7.080840310279915,-0.1271041863619922
-76267.22151901713,78888.69858958788,10682.31544860576,-89.67546883519616,-6.188480749355067,0.03289581363800781
-76274.39555652394,78888.20351112793,10682.31808027085,-89.4998700876321,-5.918773702075407,-0.1271041863619922
-76281.55554613096,78887.73000923176,10682.30791193594,-88.43515562760571,-4.652477116179047,0.03289581363800781
-76288.63035858117,78887.35781106247,10682.310543601032,-87.92130696219849,-4.304717096887416,-0.1271041863619922
-76295.66406313815,78887.01343369471,10682.300375266123,-87.44238643726943,-4.080247597238541,0.03289581363800781
-76302.65945405312,78886.68701388693,10682.303006931214,-87.28062418115559,-4.0330270686660485,-0.1271041863619922
-76309.64190398762,78886.36437172143,10682.292838596304,-85.31773699184197,-3.247987929002682,0.03289581363800781
-76316.46732294696,78886.10453268711,10682.295470261395,-84.14015066524021,-2.6299127302307213,-0.1271041863619922
-76323.19853500018,78885.89413966869,10682.285301926486,-83.45070383709424,-2.3691879781775596,0.03289581363800781
-76329.87459130715,78885.70460463043,10682.287933591577,-82.31241963168246,-2.2165131649983802,-0.1271041863619922
-76336.45958487768,78885.52728357723,10682.277765256667,-80.71461532525751,-1.7880597804707703,0.03289581363800781
-76342.9167541037,78885.3842387948,10682.280396921758,-79.60614287935954,-1.1191702163313182,-0.1271041863619922
-76349.28524553405,78885.29470517748,10682.270228586849,-79.47000886016446,-1.082317293599851,0.03289581363800781
-76355.64284624286,78885.208119794,10682.27286025194,-78.40061440780259,-0.5407975572305406,-0.1271041863619922
-76361.91489539549,78885.16485598942,10682.26269191703,-76.89368686256131,0.04511196496906533,0.03289581363800781
-76368.0663903445,78885.16846494662,10682.265323582122,-74.77524088035007,0.3832034264429401,-0.1271041863619922
-76374.04840961492,78885.19912122074,10682.255155247212,-72.80023902643138,1.0712529834215947,0.03289581363800781
-76379.87242873703,78885.28482145941,10682.257786912303,-71.94744393870972,1.5235940991146761,-0.1271041863619922
-76385.62822425213,78885.40670898734,10682.247618577394,-71.28284524111436,1.9646373294194317,0.03289581363800781
-76391.33085187142,78885.56387997369,10682.250250242485,-70.43781888532537,2.970984175440716,-0.1271041863619922
-76396.96587738224,78885.80155870772,10682.240081907576,-69.8024366573683,4.164258413126943,0.03289581363800781
