positionx,positiony,positionz,velocityx,velocityy,velocityz
-82614.7390296299,43970.1456783211,9393.171268378486,90.40574145831303,-63.61203678077325,-0.6149980279865543
-82607.50657031323,43965.05671537864,9393.122068536248,90.40574145831303,-63.61203678077325,-0.6149980279865543
-82600.27411099656,43959.967752436176,9393.07286869401,91.79448220946591,-64.06326600378411,-0.4549980279865543
-82592.9305524198,43954.84269115587,9393.036468851771,92.97515157106935,-64.92107250650194,-0.2949980279865543
-82585.49254029412,43949.64900535535,9393.012869009532,93.26309944580011,-65.2399788971475,-0.13499802798655428
-82578.03149233846,43944.429807043576,9393.002069167293,94.29285590725598,-66.95565470558537,0.025001972013445728
-82570.48806386588,43939.07335466713,9393.004069325054,95.52108610087137,-68.06467842271566,-0.13499802798655428
-82562.8463769778,43933.628180393316,9392.993269482815,95.88431525501377,-68.53509302894005,0.025001972013445728
-82555.1756317574,43928.145372951,9392.995269640576,96.46961915463496,-69.79676711768707,-0.13499802798655428
-82547.45806222504,43922.561631581586,9392.984469798337,96.85829382249584,-71.13289127364787,0.025001972013445728
-82539.70939871923,43916.871000279694,9392.986469956099,97.33787558760537,-73.09568164249141,-0.13499802798655428
-82531.92236867223,43911.0233457483,9392.97567011386,97.23139135568103,-75.18851322608008,0.025001972013445728
-82524.14385736377,43905.00826469021,9392.97767027162,97.19139861877724,-75.80177552993177,-0.13499802798655428
-82516.36854547427,43898.944122647816,9392.966870429382,97.05251209424408,-77.30213101994651,0.025001972013445728
-82508.60434450673,43892.75995216622,9392.968870587143,96.71320707396946,-78.15296561688095,-0.13499802798655428
-82500.86728794081,43886.50771491687,9392.958070744904,96.47478644269161,-79.41630532278408,0.025001972013445728
-82493.14930502539,43880.15441049105,9392.960070902665,96.38735897699316,-80.24765174228884,-0.13499802798655428
-82485.43831630723,43873.734598351664,9392.949271060426,96.1660154205342,-81.39685584426381,0.025001972013445728
-82477.74503507359,43867.22284988412,9392.951271218188,96.02807885247913,-82.306846142513,-0.13499802798655428
-82470.0627887654,43860.63830219272,9392.940471375949,95.67433397688919,-83.54316626732147,0.025001972013445728
-82462.40884204724,43853.954848891335,9392.94247153371,95.15237680065627,-84.5210037643136,-0.13499802798655428
-82454.79665190319,43847.19316859019,9392.931671691471,94.80901040538983,-86.12523691554004,0.025001972013445728
-82447.21193107076,43840.303149636944,9392.933671849232,94.71749606036448,-86.67598536702778,-0.13499802798655428
-82439.63453138593,43833.36907080758,9392.922872006993,94.73475138846842,-86.81303511756741,0.025001972013445728
-82432.05575127486,43826.424027998175,9392.924872164755,95.05271528926919,-87.93064513225742,-0.13499802798655428
-82424.45153405172,43819.38957638759,9392.914072322515,95.760860760524,-89.17651317073371,0.025001972013445728
-82416.79066519089,43812.255455333936,9392.916072480277,95.95903986372738,-89.47745498652067,-0.13499802798655428
-82409.11394200179,43805.09725893501,9392.905272638038,96.00235427868677,-89.53076023846933,0.025001972013445728
-82401.4337536595,43797.93479811594,9392.9072727958,96.7062339663286,-90.51612427547278,-0.13499802798655428
-82393.69725494219,43790.6935081739,9392.89647295356,96.99495375284341,-91.41138286514962,0.025001972013445728
