positionx,positiony,positionz,velocityx,velocityy,velocityz
-32532.59926660519,46843.38469650227,9605.081483279031,114.21534174473152,110.41122012780556,-0.4489998267812175
-32523.46203926561,46852.217594112495,9605.045563292888,114.21534174473152,110.41122012780556,-0.4489998267812175
-32514.32481192603,46861.05049172272,9605.009643306745,115.2361348530399,110.47113692906031,-0.2889998267812175
-32505.105921137787,46869.888182677045,9604.986523320602,116.78870328658361,110.67031589997826,-0.1289998267812175
-32495.76282487486,46878.741807949045,9604.97620333446,118.81970751221442,111.49625878705281,0.031000173218782512
-32486.257248273883,46887.66150865201,9604.978683348318,120.97257110239875,111.67986637739105,-0.1289998267812175
-32476.57944258569,46896.5958979622,9604.968363362175,123.17831183983165,112.11238850319936,0.031000173218782512
-32466.725177638506,46905.564889042456,9604.970843376033,123.71169953805283,112.21946781504786,-0.1289998267812175
-32456.828241675463,46914.54244646766,9604.960523389891,125.70616894467265,113.16480925290948,0.031000173218782512
-32446.77174815989,46923.59563120789,9604.96300340375,125.93336908728234,113.34344549291464,-0.1289998267812175
-32436.697078632908,46932.66310684733,9604.952683417607,126.41809289785284,113.56530434450325,0.031000173218782512
-32426.58363120108,46941.74833119489,9604.955163431465,126.52200755314867,113.60638691448771,-0.1289998267812175
-32416.461870596828,46950.83684214805,9604.944843445322,128.30061409657947,114.78738544803483,0.031000173218782512
-32406.1978214691,46960.01983298389,9604.94732345918,129.35333612949415,115.09901472355183,-0.1289998267812175
-32395.84955457874,46969.22775416177,9604.937003473038,129.44622882856925,115.12851010653551,0.031000173218782512
-32385.493856272456,46978.4380349703,9604.939483486896,131.3038452156884,115.91678819456801,-0.1289998267812175
-32374.9895486552,46987.711378025866,9604.929163500754,132.24936093895658,116.34219428108247,0.031000173218782512
-32364.409599780083,46997.01875356835,9604.931643514612,132.9294159711506,116.5516823282668,-0.1289998267812175
-32353.77524650239,47006.34288815461,9604.92132352847,133.60252616371693,116.5537121551736,0.031000173218782512
-32343.087044409294,47015.66718512703,9604.923803542328,135.80977112292288,116.8892445311785,-0.1289998267812175
-32332.22226271946,47025.018324689525,9604.913483556185,136.13459274831752,116.97534164432265,0.031000173218782512
-32321.331495299593,47034.37635202107,9604.915963570043,137.2082925189577,116.9738105273924,-0.1289998267812175
-32310.354831898076,47043.73425686326,9604.905643583901,137.90605418219715,117.15919627360756,0.031000173218782512
-32299.3223475635,47053.106992565146,9604.90812359776,138.86153814925572,117.39085441892382,-0.1289998267812175
-32288.21342451156,47062.49826091866,9604.897803611617,140.13402163655326,117.99549931224571,0.031000173218782512
-32277.002702780635,47071.93790086364,9604.900283625475,140.9247001958941,118.51722148482149,-0.1289998267812175
-32265.728726764963,47081.41927858243,9604.889963639333,140.93826527052983,118.52672667882797,0.031000173218782512
-32254.45366554332,47090.90141671673,9604.89244365319,142.30475323864644,119.36843432816224,-0.1289998267812175
-32243.069285284226,47100.450891462984,9604.882123667048,143.83347978774032,120.4660718137326,0.031000173218782512
-32231.562606901207,47110.08817720808,9604.884603680906,144.52913309462426,120.8898086602322,-0.1289998267812175
-32220.00027625364,47119.7593619009,9604.874283694764,144.56096179498402,120.90580353787394,0.031000173218782512
-32208.43539931004,47129.43182618393,9604.876763708622,146.00924217854555,121.39510672504872,-0.1289998267812175
-32196.75465993576,47139.14343472193,9604.86644372248,146.04018753266502,121.41260368667146,0.031000173218782512
-32185.071444933146,47148.85644301687,9604.868923736338,146.07870591814023,121.43800815779733,-0.1289998267812175
-32173.385148459696,47158.5714836695,9604.858603750195,147.24664749522722,122.06988345038769,0.031000173218782512
-32161.605416660077,47168.33707434553,9604.861083764054,148.56420964422367,122.59930862562678,-0.1289998267812175
-32149.720279888537,47178.14501903558,9604.850763777911,149.22341660026035,122.75192465735773,0.031000173218782512
-32137.782406560516,47187.96517300817,9604.85324379177,150.5602506095252,123.06116487154677,-0.1289998267812175
-32125.737586511754,47197.81006619789,9604.842923805627,151.64429129003219,123.12040656093312,0.031000173218782512
-32113.60604320855,47207.65969872277,9604.845403819485,152.73192751704894,123.19542707393732,-0.1289998267812175
-32101.387489007186,47217.51533288868,9604.835083833343,153.90452438959278,123.481850548793,0.031000173218782512
-32089.075127056018,47227.393880932585,9604.8375638472,154.0409763271178,123.55023497254518,-0.1289998267812175
-32076.751848949847,47237.27789973039,9604.827243861058,154.76694498969428,123.68856889990053,0.031000173218782512
-32064.37049335067,47247.17298524238,9604.829723874916,154.96084908263612,123.66644501744265,-0.1289998267812175
-32051.97362542406,47257.06630084378,9604.819403888774,156.0781476202809,123.51598568619262,0.031000173218782512
-32039.487373614436,47266.94757969867,9604.821883902632,157.09408343654485,123.519687934205,-0.1289998267812175
-32026.919846939512,47276.82915473341,9604.81156391649,158.75821528493083,123.20156411135957,0.031000173218782512
-32014.219189716718,47286.685279862315,9604.814043930348,159.57979741275628,122.91717084275595,-0.1289998267812175
-32001.452805923698,47296.51865352973,9604.803723944206,160.8213447059691,122.13742074399735,0.031000173218782512
-31988.58709834722,47306.28964718925,9604.806203958064,160.83674088126264,122.12169211566346,-0.1289998267812175
-31975.720159076718,47316.05938255851,9604.795883971921,161.32730871217964,121.7997166919599,0.031000173218782512
-31962.813974379744,47325.803359893864,9604.79836398578,162.09003256694055,120.97195121201486,-0.1289998267812175
-31949.846771774388,47335.48111599083,9604.788043999637,162.9450567992331,120.25376898794445,0.031000173218782512
-31936.811167230448,47345.10141750986,9604.790524013495,163.35293660889255,119.85920128154494,-0.1289998267812175
-31923.742932301735,47354.690153612384,9604.780204027353,164.52916437780294,118.0254857185399,0.031000173218782512
-31910.58059915151,47364.132192469864,9604.78268404121,165.40272563468704,116.68437293030625,-0.1289998267812175
-31897.348381100735,47373.46694230429,9604.772364055068,165.43898836167054,116.6488774317826,0.031000173218782512
-31884.113262031802,47382.79885249883,9604.774844068927,165.9575958935727,116.27749902068993,-0.1289998267812175
-31870.836654360315,47392.10105242049,9604.764524082784,167.4502799868813,114.76819671356992,0.031000173218782512
-31857.440631961366,47401.28250815758,9604.767004096642,167.49514182978237,114.7146960081891,-0.1289998267812175
-31844.041020614983,47410.459683838235,9604.7566841105,167.6878600226241,114.49387473762047,0.031000173218782512
-31830.625991813173,47419.61919381724,9604.759164124358,168.88992452773553,113.23853167010789,-0.1289998267812175
-31817.114797850954,47428.67827635085,9604.748844138216,168.97799181652587,113.10634464190203,0.031000173218782512
-31803.596558505633,47437.726783922204,9604.751324152074,169.1091114104722,112.78293127363168,-0.1289998267812175
-31790.067829592794,47446.74941842409,9604.741004165931,169.28582435188295,111.93429211720893,0.031000173218782512
-31776.524963644642,47455.70416179347,9604.74348417979,169.19944200954876,110.87618690049055,-0.1289998267812175
-31762.98900828388,47464.57425674551,9604.733164193647,168.81067933001847,109.32164246190702,0.031000173218782512
-31749.48415393748,47473.31998814246,9604.735644207505,167.86879294503984,107.80250801378236,-0.1289998267812175
-31736.054650501876,47481.944188783564,9604.725324221363,167.84219053867864,107.77034283203564,0.031000173218782512
-31722.627275258783,47490.565816210124,9604.72780423522,167.23069653489844,107.20962315106722,-0.1289998267812175
-31709.24881953599,47499.14258606221,9604.717484249079,167.0062633996529,107.06501381994345,0.031000173218782512
-31695.888318464018,47507.707787167805,9604.719964262937,165.71167459949856,105.65939329941146,-0.1289998267812175
-31682.631384496057,47516.16053863176,9604.709644276794,165.5498146278369,105.50439227639575,0.031000173218782512
-31669.38739932583,47524.60089001387,9604.712124290652,165.33214958158118,105.10777379814984,-0.1289998267812175
-31656.160827359305,47533.00951191772,9604.70180430451,165.06606541418873,104.47460845171081,0.031000173218782512
-31642.95554212617,47541.36748059386,9604.704284318368,164.6084434074499,103.29521742293237,-0.1289998267812175
-31629.786866653572,47549.631097987694,9604.693964332226,164.5025815139062,101.72615978228869,0.031000173218782512
-31616.62666013246,47557.769190770276,9604.696444346084,164.55066223130083,101.32231598731434,-0.1289998267812175
-31603.462607153957,47565.87497604926,9604.686124359941,165.12089547254772,99.35015250674614,0.031000173218782512
-31590.252935516153,47573.8229882498,9604.6886043738,165.28197808058184,98.29579467612983,-0.1289998267812175
-31577.030377269708,47581.68665182389,9604.678284387657,165.31333985398027,97.94368186901735,0.031000173218782512
-31563.80531008139,47589.52214637341,9604.680764401515,165.23093885654083,97.06802482152384,-0.1289998267812175
-31550.586834972866,47597.28758835913,9604.670444415373,165.11500634424095,96.42238384712805,0.031000173218782512
-31537.377634465327,47605.0013790669,9604.672924429231,164.90513480088308,95.76648052481875,-0.1289998267812175
-31524.185223681256,47612.66269750889,9604.662604443089,163.94441805084,93.96374374978852,0.031000173218782512
-31511.06967023719,47620.179797008874,9604.665084456947,163.87283377670403,93.83220619298494,-0.1289998267812175
-31497.959843535053,47627.686373504315,9604.654764470804,163.86425934708743,93.82027508844882,0.031000173218782512
-31484.850702787287,47635.19199551139,9604.657244484662,163.13207031589795,92.24911439165761,-0.1289998267812175
-31471.800137162016,47642.57192466273,9604.64692449852,162.4696662604792,91.19995870811427,0.031000173218782512
-31458.802563861176,47649.86792135938,9604.649404512378,162.1491318947747,90.71498608289603,-0.1289998267812175
-31445.830633309593,47657.12512024601,9604.639084526236,161.63107154524727,88.99916129698447,0.031000173218782512
-31432.900147585973,47664.24505314977,9604.641564540094,161.36284477587185,87.64920990835428,-0.1289998267812175
-31419.991120003902,47671.256989942434,9604.631244553952,161.4780779311441,85.93591032032474,0.031000173218782512
-31407.07287376941,47678.13186276806,9604.63372456781,162.23110659536195,83.90147498063355,-0.1289998267812175
-31394.094385241784,47684.84398076651,9604.623404581667,163.16420613570517,82.2818569630567,0.031000173218782512
-31381.041248750927,47691.42652932356,9604.625884595525,163.68761206906527,80.36012849519709,-0.1289998267812175
-31367.946239785404,47697.85533960317,9604.615564609383,163.75416063124638,79.9055518930494,0.031000173218782512
-31354.845906934905,47704.24778375462,9604.618044623241,163.81779809747465,79.48207954848328,-0.1289998267812175
-31341.740483087106,47710.6063501185,9604.607724637099,164.33440407023497,77.3598072694018,0.031000173218782512
-31328.593730761488,47716.79513470005,9604.610204650957,165.0105970482528,75.78981356684805,-0.1289998267812175
-31315.39288299763,47722.858319785395,9604.599884664814,165.19898156701072,75.10624987698822,0.031000173218782512
-31302.176964472266,47728.866819775554,9604.602364678673,165.36113484530878,74.70795917190408,-0.1289998267812175
-31288.94807368464,47734.843456509305,9604.59204469253,165.40152323613245,74.60625007712301,0.031000173218782512
-31275.71595182575,47740.81195651548,9604.594524706388,165.82334540167295,74.0293825550081,-0.1289998267812175
-31262.450084193617,47746.73430711988,9604.584204720246,165.86134966091376,73.97854243385034,0.031000173218782512
-31249.181176220744,47752.65259051458,9604.586684734104,167.19984254392713,72.5733318610692,-0.1289998267812175
-31235.80518881723,47758.45845706347,9604.576364747962,168.14476081042338,72.0358928339289,0.031000173218782512
-31222.3536079524,47764.22132849018,9604.57884476182,169.3141861420113,71.43840171671391,-0.1289998267812175
-31208.80847306104,47769.93640062752,9604.568524775677,169.88084491060704,71.29796886464163,0.031000173218782512
-31195.218005468192,47775.64023813669,9604.571004789535,170.0436460641054,71.2710634219665,-0.1289998267812175
-31181.614513783064,47781.34192321045,9604.560684803393,171.47336150509778,71.25276013833816,0.031000173218782512
-31167.896644862656,47787.042144021514,9604.563164817251,171.87649988500647,71.37674119814307,-0.1289998267812175
-31154.146524871856,47792.752283317364,9604.552844831109,173.91679852084997,71.98977530731106,0.031000173218782512
-31140.233180990188,47798.51146534195,9604.555324844967,174.16231249043472,72.01061502197119,-0.1289998267812175
-31126.300195990952,47804.27231454371,9604.545004858825,175.96008480533717,72.68376434113507,0.031000173218782512
-31112.223389206527,47810.087015691,9604.547484872683,176.7921237448358,72.96089362167555,-0.1289998267812175
-31098.08001930694,47815.92388718074,9604.53716488654,178.56694097654326,73.35326115591702,0.031000173218782512
-31083.794664028817,47821.79214807321,9604.539644900398,180.1003160052181,73.75675711265266,-0.1289998267812175
-31069.3866387484,47827.69268864222,9604.529324914256,181.04747956063753,74.03872926333766,0.031000173218782512
-31054.90284038355,47833.61578698329,9604.531804928114,182.7965135410784,74.57397836887264,-0.1289998267812175
-31040.279119300263,47839.5817052528,9604.521484941972,183.08500957600742,74.67033869843208,0.031000173218782512
-31025.632318534183,47845.555332348675,9604.52396495583,184.0257333656281,74.85606383802244,-0.1289998267812175
-31010.910259864933,47851.54381745571,9604.513644969687,185.57396037979998,75.3550910981517,0.031000173218782512
-30996.064343034548,47857.57222474356,9604.516124983546,186.69068917696552,75.7439126249206,-0.1289998267812175
-30981.12908790039,47863.63173775355,9604.505804997403,187.1564629015105,75.84884957227327,0.031000173218782512
-30966.15657086827,47869.69964571933,9604.508285011261,187.81360056774287,75.86734548118523,-0.1289998267812175
-30951.13148282285,47875.76903335783,9604.497965025119,189.3166931270256,75.5761013717848,0.031000173218782512
-30935.98614737269,47881.815121467574,9604.500445038977,191.12897416661397,75.26946030143804,-0.1289998267812175
-30920.69582943936,47887.83667829169,9604.490125052835,192.05690589719896,75.24408435727393,0.031000173218782512
-30905.331276967583,47893.856205040276,9604.492605066693,193.8314254572776,74.71177164594873,-0.1289998267812175
-30889.824762931003,47899.833146771954,9604.48228508055,195.66474677334713,74.65102763085295,0.031000173218782512
-30874.171583189134,47905.805228982426,9604.484765094408,195.97827684954993,74.70557246900964,-0.1289998267812175
-30858.49332104117,47911.781674779944,9604.474445108266,198.0020119274677,74.74899880073902,0.031000173218782512
-30842.65316008697,47917.761594684,9604.476925122124,199.61389970466584,74.41545516716945,-0.1289998267812175
