positionx,positiony,positionz,velocityx,velocityy,velocityz
58407.27213528537,70582.78966141443,10700.89399093404,44.46624644497939,-116.95887812051798,0.7101421418498739
58410.82943500097,70573.43295116478,10700.95080230539,44.46624644497939,-116.95887812051798,0.7101421418498739
58414.386734716565,70564.07624091514,10701.007613676738,44.8957950823824,-117.09844693330022,0.5501421418498739
58417.978398323154,70554.70836516048,10701.051625048087,45.373042787684575,-117.44518768759522,0.39014214184987384
58421.608241746166,70545.31275014547,10701.082836419435,45.63986384863116,-117.81243537188304,0.23014214184987383
58425.25943085406,70535.88775531572,10701.101247790783,45.738562115994675,-118.11619740449547,0.07014214184987383
58428.91851582334,70526.43845952336,10701.10685916213,45.776683416915716,-119.95142286458824,-0.08985785815012617
58432.58065049669,70516.8423456942,10701.099670533478,45.882669325047296,-120.71574202259728,0.07014214184987383
58436.251264042694,70507.18508633239,10701.105281904825,45.82165769120374,-121.15922736284878,-0.08985785815012617
58439.916996657994,70497.49234814337,10701.098093276174,45.839851923946505,-121.52386170447163,0.07014214184987383
58443.58418481191,70487.770439207,10701.103704647521,45.83061696355266,-121.56821822452753,-0.08985785815012617
58447.250634168995,70478.04498174904,10701.09651601887,45.953842471793635,-122.74167406847404,0.07014214184987383
58450.92694156674,70468.22564782356,10701.102127390217,45.96148939071929,-124.83744159962774,-0.08985785815012617
58454.603860717994,70458.2386524956,10701.094938761566,46.45174706035447,-126.60793285897647,0.07014214184987383
58458.320000482825,70448.11001786687,10701.100550132913,46.854834329737024,-128.49184765199504,-0.08985785815012617
58462.06838722921,70437.83067005471,10701.093361504261,46.78485598116139,-130.74133687285448,0.07014214184987383
58465.8111757077,70427.37136310489,10701.098972875609,46.326095505770596,-133.13860268860282,-0.08985785815012617
58469.51726334816,70416.7202748898,10701.091784246957,46.315596115838865,-133.17329543951095,0.07014214184987383
58473.22251103743,70406.06641125464,10701.097395618304,46.310704704146964,-133.18425221091923,-0.08985785815012617
58476.92736741376,70395.41167107776,10701.090206989653,45.643107921964756,-134.18550121337364,0.07014214184987383
58480.57881604751,70384.6768309807,10701.095818361,44.83171320484012,-135.96136621132123,-0.08985785815012617
58484.1653531039,70373.79992168379,10701.088629732349,44.82209200192845,-136.01333029629293,0.07014214184987383
58487.751120464054,70362.91885526008,10701.094241103696,44.88110797881324,-136.6402409539176,-0.08985785815012617
58491.34160910236,70351.98763598377,10701.087052475044,45.10264701558229,-137.32923193264082,0.07014214184987383
58494.94982086361,70341.00129742916,10701.092663846392,45.34153046992676,-139.2949874891914,-0.08985785815012617
58498.5771433012,70329.85769843003,10701.08547521774,45.5209307969677,-140.82877704052473,0.07014214184987383
58502.21881776496,70318.59139626678,10701.091086589087,45.47269167678481,-141.8127415948877,-0.08985785815012617
58505.8566330991,70307.24637693919,10701.083897960436,45.49094262281989,-142.96287208718755,0.07014214184987383
58509.49590850893,70295.80934717221,10701.089509331783,44.95361261630563,-144.7913876974473,-0.08985785815012617
58513.092197518235,70284.22603615641,10701.082320703132,44.986461581099945,-146.31269926221088,0.07014214184987383
58516.69111444472,70272.52102021544,10701.087932074479,44.947099248257686,-147.20975728391696,-0.08985785815012617
58520.286882384586,70260.74423963272,10701.080743445827,44.8374053718699,-147.65168317307993,0.07014214184987383
58523.87387481434,70248.93210497889,10701.086354817175,44.6787149255352,-147.97478919251714,-0.08985785815012617
58527.44817200838,70237.09412184349,10701.079166188523,43.48649572513364,-149.44577259382754,0.07014214184987383
58530.92709166639,70225.13846003599,10701.08477755987,43.486402406252594,-149.44595801071316,-0.08985785815012617
58534.40600385889,70213.18278339512,10701.077588931219,43.33857359697401,-149.68323234768638,0.07014214184987383
58537.873089746645,70201.20812480731,10701.083200302566,42.4968645239588,-151.47204752174073,-0.08985785815012617
58541.27283890856,70189.09036100557,10701.076011673915,41.73728546369331,-153.59313491912638,0.07014214184987383
58544.61182174565,70176.80291021203,10701.081623045262,41.71035151919552,-154.28697106703095,-0.08985785815012617
58547.94864986719,70164.45995252667,10701.07443441661,41.69155869293562,-154.4661711142843,0.07014214184987383
58551.283974562626,70152.10265883752,10701.080045787958,41.714816772773645,-155.87989828519372,-0.08985785815012617
58554.62115990445,70139.6322669747,10701.072857159306,41.805362313245844,-156.91200362763766,0.07014214184987383
58557.96558888951,70127.07930668449,10701.078468530653,41.90500941079497,-158.14283224694194,-0.08985785815012617
58561.31798964237,70114.42788010473,10701.071279902002,41.952290013031124,-158.5835567450477,0.07014214184987383
58564.67417284341,70101.74119556513,10701.07689127335,41.890280388249515,-159.36292962690564,-0.08985785815012617
58568.025395274475,70088.99216119498,10701.069702644698,42.26525684073859,-161.1586212253445,0.07014214184987383
58571.40661582173,70076.09947149696,10701.075314016045,42.15447832707724,-162.70908052616315,-0.08985785815012617
58574.7789740879,70063.08274505487,10701.068125387394,42.15914824932658,-163.11522850526805,0.07014214184987383
58578.15170594785,70050.03352677445,10701.07373675874,41.81259128289485,-164.37393683171473,-0.08985785815012617
58581.49671325048,70036.88361182791,10701.06654813009,41.3533391187568,-165.58457507012523,0.07014214184987383
58584.80498037998,70023.6368458223,10701.072159501437,40.8433534616923,-167.75662533271873,-0.08985785815012617
58588.072448656916,70010.21631579568,10701.064970872785,40.24522742528438,-168.97736648440974,0.07014214184987383
58591.29206685094,69996.69812647693,10701.070582244132,40.20411236642827,-169.23842816527608,-0.08985785815012617
58594.508395840254,69983.15905222371,10701.06339361548,40.124345426880495,-169.43455113738258,0.07014214184987383
58597.71834347441,69969.60428813272,10701.069004986828,40.11597371067093,-169.54306620328123,-0.08985785815012617
58600.92762137126,69956.04084283645,10701.061816358177,39.64420658520584,-171.34967509013626,0.07014214184987383
58604.099157898076,69942.33286882924,10701.067427729524,39.520558252190746,-172.0836060412849,-0.08985785815012617
58607.26080255825,69928.56618034594,10701.060239100872,38.69211163312027,-173.97472767127155,0.07014214184987383
58610.3561714889,69914.64820213223,10701.06585047222,38.555921325197495,-174.80022029181058,-0.08985785815012617
58613.44064519492,69900.66418450889,10701.058661843568,38.48725981730313,-176.3276336098603,0.07014214184987383
58616.519625980305,69886.5579738201,10701.064273214915,38.427447340555794,-177.11284351923067,-0.08985785815012617
58619.59382176755,69872.38894633857,10701.057084586264,38.28414712461481,-178.17355575727152,0.07014214184987383
58622.65655353752,69858.13506187798,10701.062695957611,38.286691757720874,-179.03027472367216,-0.08985785815012617
58625.71948887814,69843.81263990009,10701.05550732896,37.78359325981225,-180.7882959525692,0.07014214184987383
58628.74217633892,69829.34957622389,10701.061118700307,37.17897011974482,-182.0061082791013,-0.08985785815012617
58631.7164939485,69814.78908756156,10701.053930071655,36.31957151156688,-183.3067466680477,0.07014214184987383
58634.622059669426,69800.1245478281,10701.059541443003,36.29411489597077,-183.34037151535864,-0.08985785815012617
58637.52558886111,69785.45731810687,10701.052352814351,36.139045480158906,-183.5817190424407,0.07014214184987383
58640.41671249952,69770.77078058348,10701.057964185698,35.556648148908636,-184.6772649137628,-0.08985785815012617
58643.26124435144,69755.99659939038,10701.050775557047,34.79429454000437,-186.27616610144932,0.07014214184987383
58646.04478791464,69741.09450610226,10701.056386928394,34.581732278683006,-186.99020003585701,-0.08985785815012617
