positionx,positiony,positionz,velocityx,velocityy,velocityz
82039.26827666606,-30705.87938789373,12458.777072142482,-119.789398182407,72.01671236447632,-0.6755437907839721
82029.68512481147,-30700.11805090457,12458.723028639219,-119.789398182407,72.01671236447632,-0.6755437907839721
82020.10197295688,-30694.35671391541,12458.668985135955,-117.92454425218051,72.50837451401895,-0.5155437907839721
82010.66800941671,-30688.55604395429,12458.627741632692,-116.36892097518141,72.83312093372486,-0.355543790783972
82001.35849573869,-30682.72939427959,12458.59929812943,-115.35883429087521,73.20093104702437,-0.19554379078397202
81992.12978899541,-30676.873319795828,12458.583654626167,-113.92574312052986,73.41923857466536,-0.03554379078397202
81983.01572954578,-30670.999780709855,12458.580811122905,-113.39579926919639,73.62233077988243,0.12445620921602799
81973.94406560424,-30665.109994247465,12458.590767619642,-112.36764656500303,74.15983956468672,-0.03554379078397202
81964.95465387905,-30659.177207082288,12458.58792411638,-111.01453214849214,74.62934284695137,0.12445620921602799
81956.07349130716,-30653.206859654532,12458.597880613117,-108.94797688199014,75.44220337039468,-0.03554379078397202
81947.3576531566,-30647.1714833849,12458.595037109855,-108.53472666497268,75.77655863920559,0.12445620921602799
81938.67487502341,-30641.109358693764,12458.604993606592,-107.48449096680007,76.71794513023102,-0.03554379078397202
81930.07611574607,-30634.971923083347,12458.60215010333,-106.2002412330546,77.49797560547823,0.12445620921602799
81921.58009644742,-30628.77208503491,12458.612106600067,-104.671123168665,78.20986605623663,-0.03554379078397202
81913.20640659392,-30622.51529575041,12458.609263096805,-103.83501226586763,78.726505408289,0.12445620921602799
81904.89960561265,-30616.217175317746,12458.619219593542,-102.15693967053166,79.37971664794941,-0.03554379078397202
81896.727050439,-30609.86679798591,12458.61637609028,-101.00662042401513,79.53944348505387,0.12445620921602799
81888.64652080508,-30603.503642507105,12458.626332587017,-100.69839724896617,79.51677674753608,-0.03554379078397202
81880.59064902517,-30597.1423003673,12458.623489083755,-98.8770017966242,79.69754023667282,0.12445620921602799
81872.68048888144,-30590.76649714837,12458.633445580492,-98.7653026817579,79.72678151898504,-0.03554379078397202
81864.7792646669,-30584.388354626848,12458.63060207723,-98.13925379203778,79.96081060229328,0.12445620921602799
81856.92812436353,-30577.991489778666,12458.640558573967,-96.0373221629014,80.5078492656832,-0.03554379078397202
81849.2451385905,-30571.55086183741,12458.637715070705,-95.87855646151448,80.54984456833054,0.12445620921602799
81841.57485407358,-30565.106874271944,12458.647671567442,-94.08231825533647,81.47733764484875,-0.03554379078397202
81834.04826861316,-30558.588687260355,12458.64482806418,-93.32947907276917,81.63308363202977,0.12445620921602799
81826.58191028734,-30552.05804056979,12458.654784560917,-93.32555951928427,81.63290324707613,-0.03554379078397202
81819.11586552579,-30545.527408310027,12458.651941057655,-93.07211321771551,81.53827868025891,0.12445620921602799
81811.67009646837,-30539.004346015605,12458.661897554392,-92.62825213355985,81.2253616364735,-0.03554379078397202
81804.25983629769,-30532.506317084688,12458.65905405113,-91.49023889598215,80.36370939489821,0.12445620921602799
81796.940617186,-30526.077220333096,12458.669010547866,-89.96134149093479,79.10616617579417,-0.03554379078397202
81789.74370986673,-30519.748727039034,12458.666167044605,-88.36701993786407,77.77350789361778,0.12445620921602799
81782.6743482717,-30513.526846407545,12458.676123541341,-86.61451298839324,76.99199921061332,-0.03554379078397202
81775.74518723263,-30507.367486470695,12458.67328003808,-85.95964870126346,76.4331477150619,0.12445620921602799
81768.86841533653,-30501.25283465349,12458.683236534816,-85.1914157773019,76.06770911966181,-0.03554379078397202
81762.05310207435,-30495.167417923916,12458.680393031555,-83.01550334937745,75.5124131508182,0.12445620921602799
81755.4118618064,-30489.12642487185,12458.690349528291,-81.43973416897695,74.77308638651657,-0.03554379078397202
81748.89668307288,-30483.14457796093,12458.68750602503,-80.39087005370092,74.12688675800817,0.12445620921602799
81742.46541346858,-30477.21442702029,12458.697462521766,-79.94978813616561,73.7930157628938,-0.03554379078397202
81736.06943041769,-30471.31098575926,12458.694619018504,-78.06095851379627,73.00890487102639,0.12445620921602799
81729.82455373659,-30465.470273369578,12458.704575515241,-77.97738469892963,72.98212687312052,-0.03554379078397202
81723.58636296068,-30459.63170321973,12458.70173201198,-77.70135224928941,72.95514275470372,0.12445620921602799
81717.37025478073,-30453.795291799353,12458.711688508716,-76.30524575221546,72.67502177407758,-0.03554379078397202
81711.26583512056,-30447.98129005743,12458.708845005454,-74.5554035087424,72.08543748235556,0.12445620921602799
81705.30140283986,-30442.214455058842,12458.718801502191,-74.14111136591602,71.88252185628849,-0.03554379078397202
81699.37011393059,-30436.46385331034,12458.71595799893,-73.3190590352332,71.72589288435583,0.12445620921602799
81693.50458920778,-30430.72578187959,12458.725914495666,-71.26411107204024,71.10488223046045,-0.03554379078397202
81687.80346032201,-30425.037391301154,12458.723070992404,-71.1933235579877,71.06391961950199,0.12445620921602799
81682.10799443738,-30419.352277731592,12458.733027489141,-70.31256914791483,70.61481554360213,-0.03554379078397202
81676.48298890554,-30413.703092488104,12458.73018398588,-69.42016873660762,70.42436327312363,0.12445620921602799
81670.92937540662,-30408.069143426255,12458.740140482616,-68.92878564301665,70.28246287902986,-0.03554379078397202
81665.41507255517,-30402.44654639593,12458.737296979354,-67.75773330063409,70.22634424795133,0.12445620921602799
81659.99445389112,-30396.828438856097,12458.747253476091,-66.04190611137417,69.70544365637052,-0.03554379078397202
81654.71110140221,-30391.25200336359,12458.744409972829,-64.31721196991244,69.126844289157,0.12445620921602799
81649.56572444462,-30385.721855820455,12458.754366469566,-63.924781569231016,69.02612529494525,-0.03554379078397202
81644.45174191908,-30380.19976579686,12458.751522966304,-62.139753770842056,68.40158545418878,0.12445620921602799
81639.48056161741,-30374.727638960525,12458.76147946304,-60.4565221774105,67.4550599084875,-0.03554379078397202
81634.64403984322,-30369.331234167847,12458.758635959779,-60.38561616102949,67.38225785587282,0.12445620921602799
81629.81319055034,-30363.940653539375,12458.768592456516,-60.16164119651766,67.24303606647194,-0.03554379078397202
81625.00025925462,-30358.561210654058,12458.765748953254,-59.15722279727954,66.13900336674163,0.12445620921602799
