positionx,positiony,positionz,velocityx,velocityy,velocityz
32739.256172261667,7297.936679797436,9030.844693495024,-52.59711855744753,58.6255425279123,0.5412227117794233
32735.04840277707,7302.626723199669,9030.887991311967,-52.59711855744753,58.6255425279123,0.5412227117794233
32730.84063329247,7307.316766601902,9030.93128912891,-51.15177851417897,58.387974755169935,0.38122271177942324
32726.748491011338,7311.987804582315,9030.961786945853,-50.50998444289799,58.073775087727476,0.22122271177942324
32722.707692255906,7316.633706589333,9030.979484762795,-49.89185599766258,57.50160378188183,0.06122271177942323
32718.716343776094,7321.233834891884,9030.984382579736,-49.69740707499239,57.32891403790609,-0.09877728822057677
32714.740551210096,7325.820148014916,9030.97648039668,-49.63303377381858,57.299901012366334,0.06122271177942323
32710.76990850819,7330.404140095906,9030.98137821362,-48.22790362245842,57.03900674820537,-0.09877728822057677
32706.911676218395,7334.967260635763,9030.973476030564,-46.347672112240424,56.52140563863672,0.06122271177942323
32703.203862449416,7339.488973086854,9030.978373847505,-45.20678734951758,56.045084850556314,-0.09877728822057677
32699.587319461454,7343.972579874898,9030.970471664448,-44.69111524011036,55.97349668309761,0.06122271177942323
32696.012030242244,7348.450459609546,9030.97536948139,-43.0078417214441,55.99821004893139,-0.09877728822057677
32692.571402904527,7352.93031641346,9030.967467298333,-40.96892677534768,55.963132749583245,0.06122271177942323
32689.2938887625,7357.407367033426,9030.972365115274,-39.68901314032208,56.14507304370731,-0.09877728822057677
32686.118767711272,7361.898972876923,9030.964462932217,-37.88201269013166,56.22864347212957,0.06122271177942323
32683.088206696062,7366.397264354693,9030.969360749159,-36.583309313560925,55.926115083991476,-0.09877728822057677
32680.161541950976,7370.871353561412,9030.961458566102,-34.65484055771768,55.63744218286969,0.06122271177942323
32677.389154706358,7375.322348936042,9030.966356383044,-34.223630725122,55.65662569187807,-0.09877728822057677
32674.651264248347,7379.774878991392,9030.958454199987,-33.78274045760673,55.64094048222537,0.06122271177942323
32671.948645011737,7384.22615422997,9030.963352016928,-32.30745022023751,55.578061232561716,-0.09877728822057677
32669.364048994117,7388.672399128575,9030.955449833871,-30.30508291346303,55.16085798340339,0.06122271177942323
32666.93964236104,7393.085267767247,9030.960347650813,-29.34660233624476,55.117620465568066,-0.09877728822057677
32664.591914174143,7397.494677404493,9030.952445467756,-27.571241471417714,55.524442724635854,0.06122271177942323
32662.38621485643,7401.936632822464,9030.957343284697,-26.03548690696681,55.89543344500699,-0.09877728822057677
32660.303375903874,7406.408267498065,9030.94944110164,-24.98538312058133,56.45543640283066,0.06122271177942323
32658.30454525423,7410.924702410291,9030.954338918582,-24.599823051830555,56.5838855672903,-0.09877728822057677
32656.336559410083,7415.451413255674,9030.946436735525,-24.434169188574927,56.67863791410116,0.06122271177942323
32654.381825874996,7419.9857042888025,9030.951334552467,-23.07170889927768,57.94759453177914,-0.09877728822057677
32652.536089163055,7424.621511851345,9030.94343236941,-22.636645601298618,58.28313769158068,0.06122271177942323
32650.725157514953,7429.284162866671,9030.948330186351,-22.30026879906368,58.559064727001285,-0.09877728822057677
