positionx,positiony,positionz,velocityx,velocityy,velocityz
-65777.64971198424,-28774.66242726396,10309.198881374097,-18.490418710063977,-31.13691320393397,0.7810275910967797
-65779.12894548105,-28777.153380320276,10309.261363581385,-18.490418710063977,-31.13691320393397,0.7810275910967797
-65780.60817897785,-28779.644333376593,10309.323845788673,-17.65169650340501,-31.409430568545396,0.6210275910967796
-65782.02031469812,-28782.157087822077,10309.37352799596,-17.354240349363717,-31.625545114673308,0.4610275910967796
-65783.40865392608,-28784.687131431252,10309.410410203247,-16.727982776264692,-32.48751471584496,0.30102759109677957
-65784.74689254818,-28787.28613260852,10309.434492410535,-16.39094527382281,-33.524809488521015,0.14102759109677956
-65786.05816817009,-28789.9681173676,10309.445774617823,-16.39094527382281,-33.427361606533324,-0.01897240890322044
-65787.36944379199,-28792.642306296122,10309.44425682511,-16.4718515686552,-32.46510732001999,0.14102759109677956
-65788.68719191749,-28795.239514881723,10309.455539032399,-16.48108241164523,-31.33773040950481,-0.01897240890322044
-65790.00567851042,-28797.746533314483,10309.454021239686,-16.25517908192456,-30.603262977261924,0.14102759109677956
-65791.30609283698,-28800.194794352665,10309.465303446974,-16.218672008926323,-30.383774984010536,-0.01897240890322044
-65792.60358659769,-28802.625496351386,10309.463785654261,-15.718792658427306,-28.773416010864867,0.14102759109677956
-65793.86109001037,-28804.927369632256,10309.47506786155,-15.605367993387965,-28.520155086717175,-0.01897240890322044
-65795.10951944983,-28807.208982039192,10309.473550068837,-15.47186357627949,-28.165495664703737,0.14102759109677956
-65796.34726853593,-28809.462221692367,10309.484832276125,-14.918816164968305,-26.773487785461946,-0.01897240890322044
-65797.54077382913,-28811.604100715205,10309.483314483412,-14.734002857337757,-26.140359171632678,0.14102759109677956
-65798.71949405772,-28813.695329448936,10309.4945966907,-14.29818089785255,-24.779396743391494,-0.01897240890322044
-65799.86334852954,-28815.67768118841,10309.493078897987,-13.746845549452814,-23.38096207729764,0.14102759109677956
-65800.9630961735,-28817.548158154594,10309.504361105275,-13.517396100498791,-21.481467298407104,-0.01897240890322044
-65802.04448786154,-28819.266675538467,10309.502843312563,-13.51957248423041,-21.42546258985053,0.14102759109677956
-65803.12605366028,-28820.980712545654,10309.51412551985,-13.342157229698294,-20.66541509299035,-0.01897240890322044
-65804.19342623865,-28822.633945753092,10309.512607727138,-13.166967761811849,-19.985767658801212,0.14102759109677956
-65805.24678365959,-28824.232807165798,10309.523889934426,-13.100105316720288,-18.6985954742868,-0.01897240890322044
-65806.29479208493,-28825.72869480374,10309.522372141713,-13.005867199791432,-17.998701145298746,0.14102759109677956
-65807.3352614609,-28827.168590895362,10309.533654349001,-13.096681884678343,-15.84122130637817,-0.01897240890322044
-65808.38299601167,-28828.435888599874,10309.532136556289,-13.494782622644808,-13.806139114826268,0.14102759109677956
-65809.46257862149,-28829.54037972906,10309.543418763576,-13.785703806706964,-12.064486622342468,-0.01897240890322044
-65810.56543492603,-28830.505538658846,10309.541900970864,-14.556456171491664,-10.04791027681454,0.14102759109677956
-65811.72995141975,-28831.30937148099,10309.553183178152,-15.094132857043919,-8.189265180572344,-0.01897240890322044
-65812.93748204832,-28831.96451269544,10309.55166538544,-15.342833392267174,-7.645010123631834,0.14102759109677956
-65814.1649087197,-28832.57611350533,10309.562947592727,-15.615175721387098,-5.717865507284283,-0.01897240890322044
-65815.41412277741,-28833.03354274591,10309.561429800015,-15.690058531501428,-4.746957613418587,0.14102759109677956
-65816.66932745992,-28833.413299354983,10309.572712007302,-15.630286705774772,-3.484396282102005,-0.01897240890322044
-65817.91975039638,-28833.69205105755,10309.57119421459,-15.130439707675112,-1.575185039248054,0.14102759109677956
-65819.130185573,-28833.81806586069,10309.582476421878,-15.13497250114323,-0.7767508588129876,-0.01897240890322044
-65820.34098337308,-28833.880205929396,10309.580958629165,-15.534623121355043,0.45970837149086197,0.14102759109677956
-65821.58375322279,-28833.843429259676,10309.592240836453,-15.538181966413458,1.8311434086270721,-0.01897240890322044
-65822.8268077801,-28833.696937786986,10309.59072304374,-15.606197007217837,2.271701688612438,0.14102759109677956
-65824.07530354068,-28833.5152016519,10309.602005251028,-16.131847700530592,3.9605580577704624,-0.01897240890322044
-65825.36585135672,-28833.198357007277,10309.600487458316,-16.214322686433047,4.298517974176808,0.14102759109677956
-65826.66299717163,-28832.854475569344,10309.611769665604,-16.147944466136472,6.13892322928385,-0.01897240890322044
-65827.95483272892,-28832.363361711003,10309.610251872891,-16.12968977107542,7.892293549739583,0.14102759109677956
-65829.24520791062,-28831.731978227024,10309.62153408018,-15.946928620506231,9.158147060850766,-0.01897240890322044
-65830.52096220026,-28830.999326462155,10309.620016287467,-16.017885278195095,10.293676441925674,0.14102759109677956
-65831.80239302252,-28830.175832346802,10309.631298494754,-15.976951839917866,10.983553497787288,-0.01897240890322044
-65833.08054916971,-28829.29714806698,10309.629780702042,-16.198099217280813,12.547949087936715,0.14102759109677956
-65834.37639710709,-28828.293312139944,10309.64106290933,-16.3328934459548,14.75787712102062,-0.01897240890322044
-65835.68302858276,-28827.112681970262,10309.639545116617,-15.92249158785047,16.453228652639297,0.14102759109677956
-65836.95682790979,-28825.79642367805,10309.650827323905,-15.734077256531373,16.9959945496676,-0.01897240890322044
-65838.2155540903,-28824.436744114075,10309.649309531193,-15.398678037854749,18.507954485537915,0.14102759109677956
-65839.44744833333,-28822.95610775523,10309.66059173848,-15.368071722325967,18.64593704927176,-0.01897240890322044
-65840.67689407112,-28821.46443279129,10309.659073945768,-14.53842289210929,20.58735461850887,0.14102759109677956
-65841.83996790249,-28819.81744442181,10309.670356153056,-14.479296867672534,21.18082714892928,-0.01897240890322044
-65842.9983116519,-28818.122978249896,10309.668838360343,-14.54407926042019,21.93289383219154,0.14102759109677956
-65844.16183799274,-28816.368346743322,10309.680120567631,-14.814822598481909,23.700969275452678,-0.01897240890322044
-65845.34702380061,-28814.472269201287,10309.678602774919,-14.988927816893955,24.1404141674086,0.14102759109677956
-65846.54613802597,-28812.541036067894,10309.689884982206,-15.300445864824232,25.325635401717452,-0.01897240890322044
-65847.77017369516,-28810.514985235757,10309.688367189494,-15.863891118006952,26.289714775260457,0.14102759109677956
-65849.0392849846,-28808.411808053737,10309.699649396782,-15.92081370588423,26.547961401240247,-0.01897240890322044
-65850.31295008106,-28806.28797114164,10309.69813160407,-15.936004532234676,26.576084973011447,0.14102759109677956
-65851.58783044363,-28804.161884343797,10309.709413811357,-16.17123767566049,27.35626174751402,-0.01897240890322044
-65852.88152945769,-28801.973383403994,10309.707896018645,-16.17306332809886,27.375470229539676,0.14102759109677956
-65854.17537452394,-28799.783345785632,10309.719178225932,-16.238124522331052,28.842871511601516,-0.01897240890322044
