positionx,positiony,positionz,velocityx,velocityy,velocityz
51307.202630683954,-58173.18467954746,12029.681131748186,-79.68013236279214,67.01142107482389,1.0073468635186378
51300.82822009493,-58167.823765861474,12029.761719497268,-79.68013236279214,67.01142107482389,1.0073468635186378
51294.45380950591,-58162.462852175486,12029.84230724635,-78.78230192173332,66.72480253827051,0.8473468635186377
51288.15122535217,-58157.12486797242,12029.910094995432,-77.66030558009814,66.65333240727276,0.6873468635186377
51281.93840090576,-58151.79260137984,12029.965082744513,-77.3673478646571,66.67137783101582,0.5273468635186377
51275.74901307659,-58146.458891153365,12030.007270493594,-75.94958345654085,66.87228343621464,0.36734686351863766
51269.673046400065,-58141.109108478464,12030.036658242676,-75.6179355223063,66.84579929474532,0.20734686351863765
51263.62361155828,-58135.76144453488,12030.053245991758,-74.7762979998177,66.67254261682305,0.04734686351863765
51257.6415077183,-58130.427641125534,12030.057033740839,-72.531934735336,66.72034132922667,-0.11265313648136235
51251.83895293947,-58125.090013819194,12030.04802148992,-72.23106709805339,66.66177381828238,0.04734686351863765
51246.060467571624,-58119.75707191373,12030.051809239001,-70.39089868532274,66.41472038680801,-0.11265313648136235
51240.4291956768,-58114.443894282784,12030.042796988082,-68.28163956601584,66.2472582891092,0.04734686351863765
51234.96666451152,-58109.14411361965,12030.046584737163,-66.38154461688062,66.4294554051711,-0.11265313648136235
51229.65614094217,-58103.82975718724,12030.037572486244,-65.897353948998,66.51688217161352,0.04734686351863765
51224.38435262625,-58098.50840661351,12030.041360235326,-65.13126817444811,66.81645123059153,-0.11265313648136235
51219.173851172294,-58093.16309051506,12030.032347984406,-64.26620818086748,67.33133246201787,0.04734686351863765
51214.03255451783,-58087.7765839181,12030.036135733488,-62.367886606238166,68.54389004440154,-0.11265313648136235
51209.04312358933,-58082.29307271455,12030.027123482569,-61.86496635337206,68.90403991546732,0.04734686351863765
51204.09392628106,-58076.78074952131,12030.03091123165,-61.8333238045079,68.92022554801078,-0.11265313648136235
51199.147260376696,-58071.26713147747,12030.02189898073,-59.75015130495842,69.36664545217606,0.04734686351863765
51194.3672482723,-58065.717799841295,12030.025686729812,-57.539345208619125,69.68620300487646,-0.11265313648136235
51189.76410065561,-58060.14290360091,12030.016674478893,-56.11063910031787,69.76277362793009,0.04734686351863765
51185.275249527585,-58054.56188171067,12030.020462227974,-54.91982857726917,70.16138721285454,-0.11265313648136235
51180.8816632414,-58048.94897073365,12030.011449977055,-53.46293236495908,70.70100539491389,0.04734686351863765
51176.6046286522,-58043.29289030205,12030.015237726137,-51.68913240933534,71.29059140901705,-0.11265313648136235
51172.46949805946,-58037.58964298933,12030.006225475217,-49.781355359049655,72.00451004204484,0.04734686351863765
51168.486989630735,-58031.82928218597,12030.010013224299,-48.10183837050668,72.51737279597177,-0.11265313648136235
51164.63884256109,-58026.0278923623,12030.00100097338,-47.72550490357619,72.60696671358097,0.04734686351863765
51160.820802168804,-58020.21933502521,12030.004788722461,-47.204068293944346,72.5816318266562,-0.11265313648136235
51157.04447670529,-58014.41280447908,12029.995776471542,-45.340447718223,72.77437543689148,0.04734686351863765
51153.41724088783,-58008.590854444126,12029.999564220623,-44.787706578850155,72.9801696364739,-0.11265313648136235
51149.83422436152,-58002.752440873206,12029.990551969704,-43.29206868506543,73.66313812088846,0.04734686351863765
51146.370858866714,-57996.859389823534,12029.994339718785,-43.23663619282516,73.67357229407374,-0.11265313648136235
51142.91192797129,-57990.96550404001,12029.985327467866,-42.26607863590921,73.89060273898178,0.04734686351863765
51139.530641680416,-57985.05425582089,12029.989115216948,-41.1794135075148,74.44226823801064,-0.11265313648136235
51136.236288599815,-57979.09887436185,12029.980102966028,-39.966898017551294,74.86924380858169,0.04734686351863765
51133.038936758414,-57973.10933485717,12029.98389071511,-39.42804900963001,75.00613415307966,-0.11265313648136235
51129.884692837644,-57967.10884412492,12029.97487846419,-38.65286253515822,75.4701876820901,0.04734686351863765
51126.792463834834,-57961.071229110355,12029.978666213272,-37.76502354341291,75.73006142034664,-0.11265313648136235
51123.77126195136,-57955.012824196725,12029.969653962353,-37.27441506720929,75.97667067292849,0.04734686351863765
51120.78930874599,-57948.93469054289,12029.973441711434,-36.37016082230236,76.16838501126028,-0.11265313648136235
51117.879695880205,-57942.84121974199,12029.964429460515,-35.46466925287188,76.16812171507492,0.04734686351863765
51115.04252233997,-57936.74777000478,12029.968217209596,-33.769257789351855,76.05248079045771,-0.11265313648136235
51112.34098171682,-57930.66357154155,12029.959204958677,-33.37663083121137,76.03627954574604,0.04734686351863765
51109.670851250325,-57924.580669177885,12029.962992707759,-33.14607622283838,75.9886904076698,-0.11265313648136235
51107.019165152495,-57918.50157394527,12029.95398045684,-32.46686933064294,76.02829233714895,0.04734686351863765
51104.421815606045,-57912.4193105583,12029.95776820592,-31.237620541535897,75.7170709117345,-0.11265313648136235
51101.92280596272,-57906.361944885364,12029.948755955002,-30.9326584942914,75.58546363336295,0.04734686351863765
51099.44819328318,-57900.3151077947,12029.952543704083,-29.382610402564907,74.68320606639189,-0.11265313648136235
51097.097584450974,-57894.340451309385,12029.943531453164,-29.094981649605426,74.4463173447044,0.04734686351863765
51094.769985919,-57888.38474592181,12029.947319202245,-28.23254050568312,73.23787827306438,-0.11265313648136235
