positionx,positiony,positionz,velocityx,velocityy,velocityz
-71982.88376630138,10657.79478238331,11232.076470584569,-115.97263818846146,111.66592456364162,-0.7087992988408865
-71992.16157735646,10666.7280563484,11232.019766640662,-115.97263818846146,111.66592456364162,-0.7087992988408865
-72001.43938841153,10675.66133031349,11231.963062696756,-115.13320598012238,111.50043507451716,-0.5487992988408865
-72010.65004488993,10684.581365119453,11231.919158752848,-114.991817636787,111.51298254305789,-0.3887992988408865
-72019.84939030088,10693.502403722898,11231.88805480894,-113.82110766905404,111.79776208274026,-0.22879929884088648
-72028.9550789144,10702.446224689516,11231.869750865033,-111.81694781625332,111.88413371315642,-0.06879929884088648
-72037.9004347397,10711.396955386568,11231.864246921126,-110.74241505374013,112.0768911427432,0.09120070115911352
-72046.759827944,10720.363106677987,11231.871542977218,-110.40609414553666,112.08898035443514,-0.06879929884088648
-72055.59231547565,10729.330225106341,11231.866039033312,-109.02865802688449,112.5887498552401,0.09120070115911352
-72064.3146081178,10738.33732509476,11231.873335089404,-108.18205440764292,112.63114297424572,-0.06879929884088648
-72072.9691724704,10747.3478165327,11231.867831145497,-106.28215527224793,112.21368668336763,0.09120070115911352
-72081.47174489219,10756.324911467369,11231.875127201589,-105.47229634278604,112.21115896228274,-0.06879929884088648
-72089.90952859962,10765.301804184352,11231.869623257682,-103.9158565995129,111.75152206816198,0.09120070115911352
-72098.22279712757,10774.241925949804,11231.876919313774,-102.37164826542234,110.89772263689038,-0.06879929884088648
-72106.4125289888,10783.113743760756,11231.871415369867,-101.5691480932365,110.68080498388593,0.09120070115911352
-72114.53806083626,10791.968208159467,11231.87871142596,-99.58559495389592,110.41840901532316,-0.06879929884088648
-72122.50490843257,10800.801680880693,11231.873207482053,-97.82797288441095,110.38334150394527,0.09120070115911352
-72130.33114626333,10809.632348201008,11231.880503538145,-97.14953271620261,110.25662554153502,-0.06879929884088648
-72138.10310888062,10818.45287824433,11231.874999594238,-96.51265011876858,110.08027985411907,0.09120070115911352
-72145.82412089012,10827.25930063266,11231.88229565033,-95.30612671326429,109.47065601978828,-0.06879929884088648
-72153.44861102718,10836.016953114244,11231.876791706423,-93.68351379884469,108.62613528167253,0.09120070115911352
-72160.9432921311,10844.707043936778,11231.884087762515,-92.43346892639569,107.96081025461127,-0.06879929884088648
-72168.3379696452,10853.343908757148,11231.878583818609,-92.18241513892701,107.73123753859201,0.09120070115911352
-72175.71256285632,10861.962407760235,11231.8858798747,-92.12443947776917,107.667233016211,-0.06879929884088648
-72183.08251801455,10870.575786401532,11231.880375930794,-91.54432599061076,107.31334410161551,0.09120070115911352
-72190.4060640938,10879.160853929661,11231.887671986886,-90.90655940944366,106.60509731877681,-0.06879929884088648
-72197.67858884655,10887.689261715163,11231.88216804298,-89.92376239160068,105.9032650347592,0.09120070115911352
-72204.87248983789,10896.161522917942,11231.889464099071,-89.71663739801238,105.73677256739786,-0.06879929884088648
-72212.04982082972,10904.620464723333,11231.883960155164,-88.10482722385676,104.72395936561361,0.09120070115911352
-72219.09820700763,10912.998381472582,11231.891256211256,-86.12549385455269,104.21802415186265,-0.06879929884088648
-72225.98824651599,10921.335823404732,11231.88575226735,-86.09463934937406,104.21755160181584,0.09120070115911352
-72232.87581766394,10929.673227532878,11231.893048323442,-84.65756404163244,103.76684509547547,-0.06879929884088648
