positionx,positiony,positionz,velocityx,velocityy,velocityz
55959.755953617336,-65671.81829687662,9915.172083527566,17.09497319561129,-63.94186049897448,-0.8853454483562799
55961.123551472985,-65676.93364571653,9915.101255891697,17.09497319561129,-63.94186049897448,-0.8853454483562799
55962.491149328634,-65682.04899455645,9915.030428255828,17.753454224127992,-64.15581395473525,-0.7253454483562799
55963.91142566656,-65687.18145967282,9914.97240061996,19.271522001527966,-65.2587547554109,-0.5653454483562799
55965.453147426684,-65692.40216005326,9914.927172984091,20.00720895423177,-66.27134097623896,-0.40534544835627984
55967.05372414302,-65697.70386733135,9914.894745348223,20.128342613742802,-66.64415204591386,-0.24534544835627983
55968.66399155212,-65703.03539949503,9914.875117712354,20.128342613742802,-65.01130223533634,-0.08534544835627983
55970.274258961224,-65708.23630367385,9914.868290076485,20.53830819774698,-63.74955790663825,0.07465455164372017
55971.917323617046,-65713.33626830639,9914.874262440617,21.562273524101794,-62.34019054425412,-0.08534544835627983
55973.64230549897,-65718.32348354993,9914.867434804748,21.754225219700704,-62.20072947407877,0.07465455164372017
55975.38264351655,-65723.29954190785,9914.87340716888,23.313706418489502,-61.694023316687385,-0.08534544835627983
55977.24774003003,-65728.23506377319,9914.86657953301,23.706120583061818,-61.694023316687385,0.07465455164372017
55979.14422967667,-65733.17058563852,9914.872551897142,24.136185981374684,-61.83376003526749,-0.08534544835627983
55981.07512455518,-65738.11728644134,9914.865724261273,25.090088451696854,-62.526810747525914,0.07465455164372017
55983.08233163132,-65743.11943130114,9914.871696625405,25.686925671137967,-63.34828670582895,-0.08534544835627983
55985.13728568501,-65748.1872942376,9914.864868989536,26.098184896234596,-64.6140124524203,0.07465455164372017
55987.22514047671,-65753.3564152338,9914.870841353668,26.35752609962488,-65.50845691404923,-0.08534544835627983
55989.333742564675,-65758.59709178691,9914.864013717799,26.72252232068621,-66.47084336972202,0.07465455164372017
55991.47154435033,-65763.91475925648,9914.86998608193,27.426900341807105,-68.32458814963017,-0.08534544835627983
55993.66569637768,-65769.38072630846,9914.863158446062,28.01133991459213,-70.27162747258046,0.07465455164372017
55995.906603570846,-65775.00245650626,9914.869130810193,28.464264383295994,-72.425552872758,-0.08534544835627983
55998.18374472151,-65780.79650073609,9914.862303174325,28.715083269443348,-73.09685248034037,0.07465455164372017
56000.48095138306,-65786.64424893452,9914.868275538456,28.869612785035123,-74.14572490071676,-0.08534544835627983
56002.79052040586,-65792.57590692658,9914.861447902587,29.009090766654417,-74.81906487246434,0.07465455164372017
56005.11124766719,-65798.56143211637,9914.867420266719,29.18334169662521,-76.20883615439728,-0.08534544835627983
56007.44591500292,-65804.65813900872,9914.86059263085,29.34774957728754,-76.8533496318614,0.07465455164372017
56009.793734969106,-65810.80640697927,9914.866564994982,29.545554413238886,-78.62350037135928,-0.08534544835627983
56012.15737932216,-65817.09628700899,9914.859737359113,29.993841571909627,-80.65584543321619,0.07465455164372017
56014.556886647915,-65823.54875464365,9914.865709723244,30.225702769137616,-81.546504114282,-0.08534544835627983
56016.97494286945,-65830.0724749728,9914.858882087376,30.22409093740375,-81.90395786590246,0.07465455164372017
56019.39287014444,-65836.62479160207,9914.864854451507,30.062704005157304,-82.40444143078086,-0.08534544835627983
56021.797886464854,-65843.21714691653,9914.858026815638,29.010533467457883,-84.40441754671177,0.07465455164372017
56024.118729142254,-65849.96950032027,9914.86399917977,28.621574007407414,-84.98445568501948,-0.08534544835627983
56026.40845506285,-65856.76825677506,9914.857171543901,27.69721924718688,-85.98725961511335,0.07465455164372017
56028.62423260262,-65863.64723754427,9914.863143908033,27.387862481525463,-86.24405500737772,-0.08534544835627983
56030.81526160114,-65870.54676194486,9914.856316272164,25.828428156412954,-87.3919616596665,0.07465455164372017
56032.88153585366,-65877.53811887764,9914.862288636295,24.7726920708373,-88.24916878607803,-0.08534544835627983
56034.86335121933,-65884.59805238052,9914.855461000427,23.065084859920862,-89.70490374572869,0.07465455164372017
56036.70855800812,-65891.77444468018,9914.861433364558,21.889065872625842,-91.12157852446397,-0.08534544835627983
56038.45968327793,-65899.06417096214,9914.85460572869,21.492728730795317,-91.43026096436853,0.07465455164372017
56040.17910157639,-65906.3785918393,9914.860578092821,20.442645242882897,-92.44549914487082,-0.08534544835627983
56041.814513195815,-65913.77423177089,9914.853750456952,20.115730242256923,-92.78424973311134,0.07465455164372017
56043.4237716152,-65921.19697174954,9914.859722821084,19.906805026169646,-93.1764135398972,-0.08534544835627983
56045.01631601729,-65928.65108483273,9914.852895185215,18.494760004969784,-94.54405193407595,0.07465455164372017
56046.49589681769,-65936.21460898746,9914.858867549347,17.428642778809202,-95.11337387876588,-0.08534544835627983
56047.890188239995,-65943.82367889777,9914.852039913478,16.445378831210782,-95.35827838484764,0.07465455164372017
56049.20581854649,-65951.45234116855,9914.85801227761,16.05348632458853,-95.43353473191236,-0.08534544835627983
56050.49009745246,-65959.08702394711,9914.85118464174,15.036347709820136,-95.79730215504567,0.07465455164372017
56051.69300526924,-65966.75080811951,9914.857157005872,14.949977424859666,-95.82897500607521,-0.08534544835627983
56052.88900346323,-65974.41712612,9914.850329370003,14.220417057770208,-95.95074370927449,0.07465455164372017
56054.026636827846,-65982.09318561674,9914.856301734135,12.389967933918037,-96.73231859573126,-0.08534544835627983
56055.01783426256,-65989.83177110441,9914.849474098266,11.021598222942657,-97.13291532557162,0.07465455164372017
56055.899562120394,-65997.60240433045,9914.855446462398,10.45882221796533,-97.4938550017736,-0.08534544835627983
56056.73626789783,-66005.4019127306,9914.848618826529,9.764987235320525,-97.94386062180713,0.07465455164372017
56057.517466876656,-66013.23742158034,9914.85459119066,8.246030260427526,-98.81469841224757,-0.08534544835627983
56058.17714929749,-66021.14259745332,9914.847763554792,6.9059132259416725,-100.00077817439686,0.07465455164372017
56058.72962235556,-66029.14265970727,9914.853735918923,5.608673965970215,-100.62810986674484,-0.08534544835627983
56059.17831627284,-66037.19290849661,9914.846908283054,5.292649068457198,-100.7388674655345,0.07465455164372017
56059.601728198315,-66045.25201789386,9914.852880647186,3.8311547177260543,-100.93009181019427,-0.08534544835627983
56059.90822057573,-66053.32642523867,9914.846053011317,2.9473314217292437,-101.28908427017265,0.07465455164372017
56060.14400708947,-66061.42955198028,9914.852025375449,2.083856127529277,-101.85480973252014,-0.08534544835627983
56060.31071557967,-66069.57793675888,9914.84519773958,0.725821422679668,-103.5399244083455,0.07465455164372017
56060.36878129348,-66077.86113071155,9914.851170103711,0.39588558151092945,-103.93570738804509,-0.08534544835627983
56060.40045214,-66086.17598730259,9914.844342467843,-0.15264072186497224,-105.04029771382372,0.07465455164372017
56060.38824088225,-66094.5792111197,9914.850314831974,-0.20037445899110295,-105.12489690882883,-0.08534544835627983
56060.372210925525,-66102.9892028724,9914.843487196105,-1.2349161187509055,-106.39381934540759,0.07465455164372017
56060.273417636025,-66111.50070842003,9914.849459560237,-2.346585459174546,-107.90401290868958,-0.08534544835627983
56060.08569079929,-66120.13302945273,9914.842631924368,-3.6628944985524416,-108.95120530666965,0.07465455164372017
56059.79265923941,-66128.84912587726,9914.8486042885,-4.706905927785004,-109.4258761286423,-0.08534544835627983
56059.41610676519,-66137.60319596755,9914.84177665263,-6.372325041568676,-109.61967616737992,0.07465455164372017
56058.90632076186,-66146.37277006093,9914.847749016762,-6.910455398175171,-109.60915329818589,-0.08534544835627983
56058.35348433001,-66155.14150232478,9914.840921380894,-7.102897664865534,-109.59839853969305,0.07465455164372017
56057.78525251682,-66163.90937420796,9914.846893745025,-8.68957823871488,-109.21374121685231,-0.08534544835627983
56057.090086257725,-66172.6464735053,9914.840066109156,-9.172395483087556,-109.13546616300299,0.07465455164372017
56056.35629461908,-66181.37731079834,9914.846038473288,-11.193993109652666,-108.92152667545264,-0.08534544835627983
56055.46077517031,-66190.09103293238,9914.83921083742,-12.550018877125323,-108.43355380069025,0.07465455164372017
56054.45677366014,-66198.76571723644,9914.84518320155,-12.813862977074551,-108.29407048454493,-0.08534544835627983
56053.431664621974,-66207.42924287521,9914.838355565682,-13.099153912205072,-108.02121158120796,0.07465455164372017
56052.383732309,-66216.0709398017,9914.844327929814,-14.243558671247161,-107.36243348305291,-0.08534544835627983
56051.2442476153,-66224.65993448035,9914.837500293945,-14.362321288816533,-107.2684586754905,0.07465455164372017
56050.095261912196,-66233.2414111744,9914.843472658076,-14.953465114388253,-106.75752341081314,-0.08534544835627983
56048.898984703046,-66241.78201304727,9914.836645022207,-15.297040922204692,-106.54741842843669,0.07465455164372017
56047.67522142927,-66250.30580652154,9914.842617386339,-16.506296435243378,-105.66127128453475,-0.08534544835627983
56046.35471771445,-66258.75870822431,9914.83578975047,-17.24031260628266,-105.14056629243008,0.07465455164372017
56044.97549270595,-66267.1699535277,9914.841762114602,-18.22889955473157,-103.9138936709482,-0.08534544835627983
56043.51718074157,-66275.48306502137,9914.834934478733,-19.987490764214485,-102.71228232746948,0.07465455164372017
56041.91818148043,-66283.70004760756,9914.840906842865,-21.08346423028667,-101.98136824202697,-0.08534544835627983
56040.23150434201,-66291.85855706692,9914.834079206996,-22.69879568229558,-100.93324791657045,0.07465455164372017
56038.415600687425,-66299.93321690024,9914.840051571127,-23.95697272641037,-99.87420366352927,-0.08534544835627983
56036.49904286931,-66307.92315319333,9914.833223935259,-25.12106897149932,-98.49981365498438,0.07465455164372017
56034.489357351595,-66315.80313828573,9914.83919629939,-26.18483570767022,-96.52725338075213,-0.08534544835627983
56032.39457049498,-66323.52531855619,9914.832368663521,-26.624099415460964,-95.26457898547228,0.07465455164372017
56030.26464254174,-66331.14648487503,9914.838341027653,-26.642517439165253,-94.47193908642842,-0.08534544835627983
