positionx,positiony,positionz,velocityx,velocityy,velocityz
-37902.19342471906,61867.99582866905,9275.027753555227,32.28225261341541,-92.37633375382059,-1.0327553724158545
-37899.61084450998,61860.60572196875,9274.945133125433,32.28225261341541,-92.37633375382059,-1.0327553724158545
-37897.028264300905,61853.21561526845,9274.86251269564,32.562971614886784,-92.46754488650548,-0.8727553724158544
-37894.423226571715,61845.81821167753,9274.792692265846,34.23677625172129,-93.68363513873831,-0.7127553724158544
-37891.68428447158,61838.32352086643,9274.735671836053,34.28301516370759,-93.74727754121851,-0.5527553724158544
-37888.941643258484,61830.82373866313,9274.691451406261,34.9490659458259,-95.79717106826674,-0.39275537241585434
-37886.14571798282,61823.15996497767,9274.660030976467,35.440043349926476,-97.15367741599785,-0.23275537241585434
-37883.31051451483,61815.38767078439,9274.641410546674,35.802045547123676,-99.27272946966019,-0.07275537241585434
-37880.44635087106,61807.44585242681,9274.63559011688,35.768107446951156,-101.21447811997889,0.08724462758414567
-37877.5849022753,61799.34869417721,9274.642569687088,35.37070591721058,-102.96002445239154,-0.07275537241585434
-37874.75524580193,61791.11189222102,9274.636749257295,34.67336340262359,-104.99952604039746,0.08724462758414567
-37871.98137672972,61782.71193013779,9274.643728827503,33.85264718369265,-106.22603238677124,-0.07275537241585434
-37869.27316495502,61774.213847546845,9274.63790839771,33.34176958951827,-106.73810940382121,0.08724462758414567
-37866.60582338786,61765.67479879454,9274.644887967917,31.977349772157048,-107.59757605367234,-0.07275537241585434
-37864.04763540609,61757.06699271025,9274.639067538124,30.938447306352682,-108.3572434149601,0.08724462758414567
-37861.57255962158,61748.39841323705,9274.646047108332,29.666285682568628,-108.8031443290424,-0.07275537241585434
-37859.19925676697,61739.69416169073,9274.640226678539,28.543213261454014,-108.85854945107658,0.08724462758414567
-37856.915799706054,61730.98547773464,9274.647206248746,28.424066730736993,-108.83601377235371,-0.07275537241585434
-37854.6418743676,61722.27859663285,9274.641385818953,28.009601441567387,-108.73602656631307,0.08724462758414567
-37852.40110625227,61713.57971450755,9274.648365389161,27.492030911058848,-108.77551283785938,-0.07275537241585434
-37850.201743779384,61704.87767348052,9274.642544959368,27.117647308290856,-108.72265980552673,0.08724462758414567
-37848.03233199472,61696.17986069608,9274.649524529576,26.21510283842489,-108.49134435565054,-0.07275537241585434
-37845.935123767646,61687.50055314763,9274.643704099783,24.278553137952546,-108.3813674351149,0.08724462758414567
-37843.992839516606,61678.830043752816,9274.65068366999,23.258809864455348,-108.08067414040352,-0.07275537241585434
-37842.13213472745,61670.18358982159,9274.644863240197,21.45688875911506,-108.08508498196464,0.08724462758414567
-37840.415583626724,61661.53678302303,9274.651842810405,19.46888893388455,-108.63569887426648,-0.07275537241585434
-37838.85807251201,61652.84592711309,9274.646022380612,17.542582920603856,-109.81731380177507,0.08724462758414567
-37837.454665878366,61644.06054200895,9274.653001950819,16.96641550080342,-110.45434390642372,-0.07275537241585434
-37836.0973526383,61635.22419449643,9274.647181521026,16.85584515567241,-110.63263868078606,0.08724462758414567
-37834.748885025845,61626.37358340197,9274.654161091234,15.442147272490924,-112.25158717202267,-0.07275537241585434
-37833.51351324405,61617.3934564282,9274.64834066144,14.37181374237952,-113.69745177136518,0.08724462758414567
-37832.363768144656,61608.297660286495,9274.655320231648,13.757994598477687,-114.76195549008608,-0.07275537241585434
-37831.26312857678,61599.116703847285,9274.649499801855,13.607463676009196,-115.22504333929184,0.08724462758414567
-37830.1745314827,61589.898700380145,9274.656479372063,13.300719486579412,-116.52658561603778,-0.07275537241585434
-37829.11047392377,61580.57657353086,9274.65065894227,12.985049772483594,-118.35679075680866,0.08724462758414567
-37828.07166994197,61571.10803027031,9274.657638512477,12.482547268995173,-119.75383954180334,-0.07275537241585434
-37827.073066160454,61561.52772310697,9274.651818082684,12.065469805238976,-121.61927820939263,0.08724462758414567
-37826.10782857604,61551.798180850215,9274.658797652892,12.043550659275768,-121.72763724416036,-0.07275537241585434
-37825.144344523294,61542.05996987068,9274.652977223099,11.062725895644284,-123.57909056412392,0.08724462758414567
-37824.25932645164,61532.17364262555,9274.659956793306,10.56138756128762,-124.93693295081083,-0.07275537241585434
-37823.414415446736,61522.178687989486,9274.654136363513,10.438217017161259,-125.54602193475358,0.08724462758414567
-37822.579358085364,61512.135006234705,9274.66111593372,10.38008778837795,-126.476422434443,-0.07275537241585434
-37821.74895106229,61502.01689243995,9274.655295503928,10.38759074551841,-126.66345253221547,0.08724462758414567
-37820.91794380265,61491.88381623737,9274.662275074135,10.374502907362286,-126.8047406253001,-0.07275537241585434
-37820.08798357006,61481.73943698735,9274.656454644342,10.409332613800904,-127.71238307151305,0.08724462758414567
-37819.255236960955,61471.52244634163,9274.66343421455,10.463175750066318,-129.7395491149445,-0.07275537241585434
-37818.41818290095,61461.143282412435,9274.657613784757,10.43211949992235,-129.89508148017083,0.08724462758414567
-37817.583613340954,61450.75167589402,9274.664593354964,10.277856264786115,-130.4865709302975,-0.07275537241585434
-37816.761384839774,61440.31275021959,9274.658772925171,9.52591409847787,-132.062500447771,0.08724462758414567
-37815.999311711894,61429.74775018377,9274.665752495379,8.282429741830663,-133.77980448748298,-0.07275537241585434
-37815.336717332546,61419.04536582477,9274.659932065586,8.119061072966806,-133.98443093169422,0.08724462758414567
-37814.687192446705,61408.32661135024,9274.666911635793,7.35165968265609,-135.2450129172059,-0.07275537241585434
-37814.099059672095,61397.50701031686,9274.661091206,6.36410695086905,-137.15384865829498,0.08724462758414567
