positionx,positiony,positionz,velocityx,velocityy,velocityz
15208.194657311338,-36070.29692117143,12706.086392186433,9.487731133787406,-12.239330971523472,-0.7512072041723796
15208.95367580204,-36071.27606764915,12706.0262956101,9.487731133787406,-12.239330971523472,-0.7512072041723796
15209.712694292743,-36072.255214126875,12705.966199033766,10.531642354821905,-12.578518288356124,-0.5912072041723796
15210.555225681128,-36073.26149558994,12705.918902457433,11.670125799382381,-13.405674928259343,-0.43120720417237957
15211.488835745078,-36074.3339495842,12705.8844058811,12.63569312133675,-14.734664333195104,-0.27120720417237953
15212.499691194786,-36075.512722730855,12705.862709304765,13.25094624747916,-15.78120734908848,-0.11120720417237953
15213.559766894585,-36076.775219318784,12705.853812728432,13.30289072808769,-15.858129868597734,0.04879279582762047
15214.623998152832,-36078.04386970827,12705.857716152099,14.057862317693969,-16.97723747705137,-0.11120720417237953
15215.748627138248,-36079.40204870643,12705.848819575765,14.891755283074874,-18.55769796163318,0.04879279582762047
15216.939967560893,-36080.886664543366,12705.852722999432,15.329047744132234,-19.115428191142374,-0.11120720417237953
15218.166291380423,-36082.41589879866,12705.843826423099,16.003337737190186,-20.097220089944518,0.04879279582762047
15219.446558399399,-36084.02367640586,12705.847729846766,16.440443226564902,-21.057903913386323,-0.11120720417237953
15220.761793857524,-36085.70830871893,12705.838833270433,16.557500691983556,-21.805675253097025,0.04879279582762047
15222.086393912883,-36087.45276273918,12705.8427366941,16.847839132220205,-23.108978460845805,-0.11120720417237953
15223.43422104346,-36089.301481016046,12705.833840117766,16.81237717587357,-24.097045141983376,0.04879279582762047
15224.77921121753,-36091.22924462741,12705.837743541433,17.08867486596301,-25.85266646739628,-0.11120720417237953
15226.146305206807,-36093.2974579448,12705.8288469651,17.116697003798826,-26.247789966835768,0.04879279582762047
15227.51564096711,-36095.39728114215,12705.832750388767,17.194833573529323,-27.51051483257293,-0.11120720417237953
15228.891227652994,-36097.59812232875,12705.823853812433,16.922377746719054,-29.379455656750537,0.04879279582762047
15230.24501787273,-36099.94847878129,12705.8277572361,16.828889108313568,-31.12081462075172,-0.11120720417237953
15231.591329001396,-36102.43814395095,12705.818860659767,16.5051772914733,-32.112971052493485,0.04879279582762047
15232.911743184713,-36105.007181635156,12705.822764083434,16.37674991574158,-32.75965362169769,-0.11120720417237953
15234.221883177972,-36107.62795392489,12705.8138675071,16.199430003573692,-33.567889357832755,0.04879279582762047
15235.517837578258,-36110.31338507352,12705.817770930767,16.12220743308389,-34.088749299540126,-0.11120720417237953
15236.807614172905,-36113.04048501748,12705.808874354434,15.597457196069145,-35.36678756590062,0.04879279582762047
15238.055410748591,-36115.869828022755,12705.812777778101,15.546401617366378,-35.55738812779303,-0.11120720417237953
15239.299122877981,-36118.71441907298,12705.803881201768,15.18204146397009,-36.35534883726602,0.04879279582762047
15240.513686195098,-36121.62284697996,12705.807784625435,14.989579886715122,-37.52476393483517,-0.11120720417237953
15241.712852586035,-36124.62482809475,12705.798888049101,14.834831201541252,-38.967455654033586,0.04879279582762047
15242.89963908216,-36127.74222454707,12705.802791472768,14.991180495111072,-40.87401816295117,-0.11120720417237953
15244.09893352177,-36131.01214600011,12705.793894896435,14.738370145770121,-42.24786838368546,0.04879279582762047
15245.278003133431,-36134.391975470804,12705.797798320102,14.432318512091713,-43.6304133419547,-0.11120720417237953
15246.432588614398,-36137.882408538164,12705.788901743768,14.431851585854782,-43.70217647636181,0.04879279582762047
15247.587136741266,-36141.378582656274,12705.792805167435,14.337312715061383,-45.841154063333065,-0.11120720417237953
15248.73412175847,-36145.04587498134,12705.783908591102,14.36570076311004,-46.04090154492815,0.04879279582762047
15249.88337781952,-36148.72914710493,12705.787812014769,14.146138199369247,-47.381521923034235,-0.11120720417237953
15251.01506887547,-36152.519668858775,12705.778915438435,14.318318392989204,-48.625130643614284,0.04879279582762047
15252.16053434691,-36156.409679310265,12705.782818862102,14.484124732106757,-49.73572870747388,-0.11120720417237953
15253.319264325477,-36160.388537606865,12705.773922285769,14.551221479337551,-51.397934248249726,0.04879279582762047
15254.483362043824,-36164.50037234672,12705.777825709436,14.511427389963453,-52.02749990206357,-0.11120720417237953
15255.644276235022,-36168.662572338886,12705.768929133103,14.816275235859301,-53.794177950851584,0.04879279582762047
15256.82957825389,-36172.96610657495,12705.77283255677,14.96561654693075,-55.697766680296056,-0.11120720417237953
15258.026827577643,-36177.421927909374,12705.763935980436,15.071180155145536,-57.113801376694305,0.04879279582762047
15259.232521990056,-36181.99103201951,12705.767839404103,14.83985177466313,-59.011258799246676,-0.11120720417237953
15260.41971013203,-36186.711932723454,12705.75894282777,14.676905413864764,-59.873947016704236,0.04879279582762047
15261.59386256514,-36191.50184848479,12705.762846251437,13.757173843273593,-61.5640781441403,-0.11120720417237953
15262.694436472602,-36196.42697473632,12705.753949675103,13.753226773866546,-61.57092945064283,0.04879279582762047
15263.794694614511,-36201.352649092376,12705.75785309877,13.527118309792307,-62.3692349386951,-0.11120720417237953
15264.876864079295,-36206.34218788747,12705.748956522437,12.842481180536529,-64.27243430856949,0.04879279582762047
15265.904262573738,-36211.483982632155,12705.752859946104,12.840488395380989,-64.27962333304069,-0.11120720417237953
15266.93150164537,-36216.626352498795,12705.74396336977,12.840017152916227,-64.40233316573696,0.04879279582762047
15267.958703017603,-36221.77853915205,12705.747866793437,12.742192603058502,-65.17752770362208,-0.11120720417237953
