positionx,positiony,positionz,velocityx,velocityy,velocityz
3341.574050641342,-64206.63004737639,9972.839628289586,-72.63633899005356,50.01641478766817,-1.0274168789613356
3335.763143522138,-64202.62873419338,9972.757434939269,-72.63633899005356,50.01641478766817,-1.0274168789613356
3329.9522364029335,-64198.627421010366,9972.675241588951,-70.42090378078376,49.747775946450986,-0.8674168789613356
3324.3185641004707,-64194.64759893465,9972.605848238634,-68.76464643027298,49.10641822219786,-0.7074168789613355
3318.817392386049,-64190.71908547688,9972.549254888318,-67.18789614078143,48.903245818446386,-0.5474168789613355
3313.4423606947867,-64186.8068258114,9972.505461538001,-66.53003778473109,48.73134777241914,-0.3874168789613355
3308.1199576720082,-64182.908317989604,9972.474468187684,-65.3331098838566,48.45482864753196,-0.22741687896133547
3302.8933088812996,-64179.0319316978,9972.456274837366,-63.98360248318583,48.43049639575569,-0.06741687896133547
3297.7746206826446,-64175.15749198614,9972.45088148705,-63.2234078965631,48.22145725116595,0.09258312103866453
3292.7167480509197,-64171.29977540604,9972.458288136733,-62.54678432033833,48.07806626629387,-0.06741687896133547
3287.7130053052924,-64167.453530104736,9972.452894786416,-60.555439678965215,47.95796295310209,0.09258312103866453
3282.868570130975,-64163.61689306849,9972.4603014361,-60.26448607534589,48.01539216443983,-0.06741687896133547
3278.0474112449474,-64159.775661695334,9972.454908085783,-59.378857435814744,48.416441789099245,0.09258312103866453
3273.2971026500823,-64155.9023463522,9972.462314735467,-57.440912410173695,48.93112888144648,-0.06741687896133547
3268.7018296572683,-64151.987856041684,9972.45692138515,-55.473824861361564,49.46915746356021,0.09258312103866453
3264.2639236683594,-64148.0303234446,9972.464328034834,-53.79405343898095,49.81026977225652,-0.06741687896133547
3259.960399393241,-64144.04550186281,9972.458934684517,-53.271963055602725,49.95266478613064,0.09258312103866453
3255.698642348793,-64140.049288679926,9972.4663413342,-51.49683250957174,50.30657352282058,-0.06741687896133547
3251.578895748027,-64136.0247627981,9972.460947983884,-51.09436258558538,50.301074304534616,0.09258312103866453
3247.49134674118,-64132.000676853735,9972.468354633567,-49.85759507324478,50.341031499484686,-0.06741687896133547
3243.5027391353206,-64127.97339433378,9972.46296128325,-48.57336150680562,50.63515540307231,0.09258312103866453
3239.616870214776,-64123.922581901534,9972.470367932934,-47.984641892769645,50.826716215974535,-0.06741687896133547
3235.7780988633544,-64119.85644460426,9972.464974582617,-47.69593499438702,50.885383260986984,0.09258312103866453
3231.9624240638036,-64115.78561394338,9972.4723812323,-47.68635797515576,50.89064466553031,-0.06741687896133547
3228.147515425791,-64111.714362370134,9972.466987881984,-46.975148574094185,51.37914350706496,0.09258312103866453
3224.3895035398637,-64107.60403088957,9972.474394531668,-46.286098146292986,52.09072006959377,-0.06741687896133547
3220.68661568816,-64103.436773284004,9972.46900118135,-45.64062925395802,52.977608629063496,0.09258312103866453
3217.0353653478437,-64099.19856459368,9972.476407831035,-45.537190661492204,53.113830778435606,-0.06741687896133547
3213.3923900949244,-64094.94945813141,9972.471014480718,-45.458505983727505,53.28881915209632,0.09258312103866453
3209.7557096162263,-64090.68635259924,9972.478421130401,-45.454450481030314,53.3126793886051,-0.06741687896133547
3206.119353577744,-64086.42133824815,9972.473027780085,-45.243985277525404,54.65090862030287,0.09258312103866453
3202.499834755542,-64082.049265558526,9972.480434429768,-44.94045379594504,56.05153138547981,-0.06741687896133547
3198.9045984518666,-64077.56514304769,9972.475041079451,-44.79326702413269,56.35342398575401,0.09258312103866453
3195.321137089936,-64073.05686912883,9972.482447729135,-44.427980067220865,57.06383225353758,-0.06741687896133547
3191.7668986845583,-64068.49176254855,9972.477054378818,-43.670464716072786,59.06220038566217,0.09258312103866453
3188.2732615072723,-64063.76678651769,9972.484461028502,-43.5316205797667,59.52811608531712,-0.06741687896133547
3184.790731860891,-64059.00453723087,9972.479067678185,-43.48275562666231,61.08572060616681,0.09258312103866453
3181.312111410758,-64054.11767958237,9972.486474327869,-43.819662652498295,63.0288750441246,-0.06741687896133547
3177.806538398558,-64049.07536957884,9972.481080977552,-44.690280960286,64.77772380633932,0.09258312103866453
3174.231315921735,-64043.89315167433,9972.488487627235,-44.93006962455864,65.55388389892879,-0.06741687896133547
3170.6369103517704,-64038.648840962414,9972.483094276919,-45.457465051832074,67.4652184788794,0.09258312103866453
3167.0003131476237,-64033.2516234841,9972.490500926602,-45.45412669276993,67.63629115874649,-0.06741687896133547
3163.363983012202,-64027.8407201914,9972.485107576285,-45.46801664741811,68.93204905066864,0.09258312103866453
3159.7265416804084,-64022.32615626735,9972.492514225969,-45.428327350187196,69.07801704089466,-0.06741687896133547
3156.0922754923936,-64016.79991490408,9972.487120875652,-45.36186927533645,70.24602805003879,0.09258312103866453
3152.4633259503667,-64011.180232660074,9972.494527525336,-45.28838822792352,70.56915662605661,-0.06741687896133547
3148.8402548921326,-64005.53470012999,9972.489134175019,-45.01542201430293,72.14060479617739,0.09258312103866453
3145.2390211309885,-63999.763451746294,9972.496540824703,-44.84309620234412,73.1359527314314,-0.06741687896133547
3141.651573434801,-63993.91257552778,9972.491147474386,-45.0538784588438,74.78473302678442,0.09258312103866453
3138.0472631580933,-63987.92979688563,9972.49855412407,-45.31286520223541,76.6232455284952,-0.06741687896133547
3134.4222339419143,-63981.799937243355,9972.493160773753,-45.79357684670662,78.2546122651891,0.09258312103866453
3130.758747794178,-63975.53956826214,9972.500567423436,-45.939561287828155,79.14817584864264,-0.06741687896133547
3127.0835828911518,-63969.20771419425,9972.49517407312,-46.580034945801316,80.83582594924388,0.09258312103866453
3123.357180095488,-63962.74084811831,9972.502580722803,-46.90510896974405,81.83731225871058,-0.06741687896133547
3119.6047713779085,-63956.19386313761,9972.497187372486,-47.03754326177729,82.18569171553253,0.09258312103866453
3115.841767916966,-63949.61900780037,9972.50459402217,-47.81901887180063,83.72153319351148,-0.06741687896133547
3112.016246407222,-63942.92128514489,9972.499200671853,-48.0903149763112,85.02571940323654,0.09258312103866453
3108.169021209117,-63936.11922759263,9972.506607321537,-48.10808590821191,86.17143779165772,-0.06741687896133547
3104.32037433646,-63929.2255125693,9972.50121397122,-48.10567506474531,87.54059150903987,0.09258312103866453
3100.4719203312807,-63922.22226524857,9972.508620620903,-48.1287323338493,87.93326062981795,-0.06741687896133547
3096.6216217445726,-63915.18760439819,9972.503227270587,-47.68595792547207,89.81310041113532,0.09258312103866453
3092.806745110535,-63908.002556365296,9972.51063392027,-47.57402098680511,90.22850476762356,-0.06741687896133547
3089.0008234315906,-63900.78427598389,9972.505240569953,-46.606917566664166,92.24824669555969,0.09258312103866453
3085.2722700262575,-63893.404416248246,9972.512647219637,-45.90041672187622,93.11373513694109,-0.06741687896133547
