positionx,positiony,positionz,velocityx,velocityy,velocityz
40425.91940386221,-37113.28604929303,13032.432560195663,-43.33752031351422,12.02695894915405,-0.8150072083379369
40422.452402237126,-37112.32389257709,13032.367359618995,-43.33752031351422,12.02695894915405,-0.8150072083379369
40418.985400612044,-37111.36173586116,13032.302159042327,-42.23824332488224,12.336781703063584,-0.6550072083379369
40415.60634114606,-37110.37479332491,13032.24975846566,-41.76341479140537,12.646328569226807,-0.4950072083379369
40412.26526796274,-37109.363087039375,13032.210157888992,-39.959590623640665,13.434743839170126,-0.33500720833793685
40409.06850071285,-37108.28830753224,13032.183357312326,-39.277299464161494,13.530721590116672,-0.17500720833793684
40405.926316755715,-37107.20584980503,13032.16935673566,-39.0338288215551,13.539101011980563,-0.01500720833793684
40402.80361044999,-37106.122721724074,13032.168156158992,-36.83485268869727,13.870111997938992,0.14499279166206316
40399.8568222349,-37105.01311276424,13032.179755582325,-36.01882138870001,14.160577621230152,-0.01500720833793684
40396.9753165238,-37103.88026655454,13032.178555005657,-35.32216047631021,14.31500978406945,0.14499279166206316
40394.14954368569,-37102.73506577181,13032.19015442899,-34.3882561070076,14.662391160024509,-0.01500720833793684
40391.39848319713,-37101.562074479014,13032.188953852323,-32.92086116357575,15.383484711012823,0.14499279166206316
40388.76481430404,-37100.33139570213,13032.200553275656,-31.77745935630101,16.128713438962535,-0.01500720833793684
40386.22261755554,-37099.041098627014,13032.199352698988,-30.38439943138949,17.608470884939578,0.14499279166206316
40383.79186560103,-37097.63242095622,13032.210952122321,-29.971199142595268,18.160764079128235,-0.01500720833793684
40381.39416966962,-37096.17955982989,13032.209751545653,-28.61119819402982,19.960073608527285,0.14499279166206316
40379.1052738141,-37094.58275394121,13032.221350968986,-28.166213018199294,20.473792838316125,-0.01500720833793684
40376.85197677265,-37092.94485051415,13032.220150392319,-26.74068048490102,21.412792194312857,0.14499279166206316
40374.712722333854,-37091.2318271386,13032.231749815652,-26.1197916864948,21.903806408875266,-0.01500720833793684
40372.62313899893,-37089.479522625894,13032.230549238984,-25.825884840212424,22.321241879942008,0.14499279166206316
40370.55706821172,-37087.6938232755,13032.242148662317,-25.303189933570906,22.85683159850126,-0.01500720833793684
40368.53281301703,-37085.865276747616,13032.24094808565,-23.60184757481884,23.802885871083184,0.14499279166206316
40366.644665211046,-37083.96104587793,13032.252547508982,-23.23267997594116,24.11829520103034,-0.01500720833793684
40364.786050812974,-37082.03158226184,13032.251346932315,-22.267283656853518,25.608651407762856,0.14499279166206316
40363.004668120426,-37079.98289014922,13032.262946355648,-22.16499637477183,25.91728875715442,-0.01500720833793684
40361.23146841044,-37077.90950704865,13032.26174577898,-22.06626553179571,26.656362394623955,0.14499279166206316
40359.4661671679,-37075.77699805708,13032.273345202313,-21.96882637612493,26.884536708324138,-0.01500720833793684
40357.70866105781,-37073.62623512041,13032.272144625646,-21.818448662980174,27.903089994687974,0.14499279166206316
40355.96318516477,-37071.39398792084,13032.283744048978,-22.03078174124725,29.910141975230108,-0.01500720833793684
40354.20072262547,-37069.00117656282,13032.28254347231,-22.086092140601988,30.126043017275933,0.14499279166206316
40352.433835254225,-37066.59109312144,13032.294142895644,-23.022488592268132,32.12820021405404,-0.01500720833793684
40350.59203616685,-37064.02083710431,13032.292942318976,-23.32488532954499,33.792210062609044,0.14499279166206316
40348.72604534048,-37061.3174602993,13032.304541742309,-23.12265482554597,35.71159746786959,-0.01500720833793684
40346.87623295444,-37058.46053250187,13032.303341165642,-23.104565069554724,35.88955353549913,0.14499279166206316
40345.027867748875,-37055.58936821903,13032.314940588974,-23.08229627807347,37.22206890718751,-0.01500720833793684
40343.18128404663,-37052.611602706456,13032.313740012307,-22.926466117585235,38.49863716516715,0.14499279166206316
40341.34716675722,-37049.531711733245,13032.32533943564,-22.64989028203926,39.41931903044927,-0.01500720833793684
40339.53517553466,-37046.37816621081,13032.324138858972,-21.673785098486995,41.20663976750731,0.14499279166206316
40337.80127272678,-37043.081635029404,13032.335738282305,-20.92641793874856,42.16006187940587,-0.01500720833793684
40336.127159291675,-37039.70883007905,13032.334537705638,-19.976281143028285,43.435199968214995,0.14499279166206316
40334.52905680023,-37036.234014081594,13032.34613712897,-19.760169876143983,43.69968888802512,-0.01500720833793684
40332.94824321014,-37032.73803897055,13032.344936552303,-19.181596299403328,44.221749989946304,0.14499279166206316
40331.41371550619,-37029.20029897136,13032.356535975636,-19.132425877453084,44.288648498548014,-0.01500720833793684
40329.883121435996,-37025.65720709148,13032.355335398968,-19.091461321800775,44.360569883315726,0.14499279166206316
40328.35580453025,-37022.10836150081,13032.366934822301,-18.945845054594564,44.60278540947566,-0.01500720833793684
40326.84013692588,-37018.54013866805,13032.365734245634,-18.26720765315142,45.948535645698215,0.14499279166206316
40325.37876031363,-37014.8642558164,13032.377333668966,-17.229409003996143,47.114693376939215,-0.01500720833793684
40324.00040759331,-37011.09508034625,13032.376133092299,-16.10385248328928,48.7180653662298,0.14499279166206316
40322.712099394645,-37007.19763511695,13032.387732515632,-15.715330933363342,49.31016723420295,-0.01500720833793684
40321.454872919974,-37003.25282173821,13032.386531938964,-15.702951876153891,49.3481506549494,0.14499279166206316
40320.198636769885,-36999.304969685814,13032.398131362297,-15.606527572369671,49.728456743290224,-0.01500720833793684
40318.9501145641,-36995.32669314635,13032.39693078563,-15.559602472229878,50.18732908899736,0.14499279166206316
40317.70534636632,-36991.31170681923,13032.408530208962,-15.607626157141082,51.82885053334532,-0.01500720833793684
40316.45673627374,-36987.16539877656,13032.407329632295,-15.119245200744427,53.79282800587022,0.14499279166206316
40315.247196657685,-36982.86197253609,13032.418929055628,-15.083167082476,54.34616096597787,-0.01500720833793684
40314.040543291085,-36978.51427965881,13032.41772847896,-15.121665654972082,54.79000522414228,0.14499279166206316
40312.830810038686,-36974.13107924088,13032.429327902293,-14.850195415295914,56.377307914389824,-0.01500720833793684
40311.64279440546,-36969.620894607724,13032.428127325626,-14.249033595291737,57.61050134667459,0.14499279166206316
40310.502871717836,-36965.01205449999,13032.439726748958,-14.172862200271556,57.74631364564891,-0.01500720833793684
40309.36904274181,-36960.392349408336,13032.438526172291,-13.666945973241893,58.24232828215361,0.14499279166206316
40308.27568706395,-36955.73296314576,13032.450125595624,-12.639647578591312,58.80129833251467,-0.01500720833793684
40307.26451525766,-36951.02885927916,13032.448925018956,-11.706058137498413,59.71524324248544,0.14499279166206316
40306.32803060666,-36946.25163981976,13032.46052444229,-10.241206022497314,60.470166812650014,-0.01500720833793684
40305.50873412486,-36941.41402647475,13032.459323865622,-9.787879683421245,60.84348641518478,0.14499279166206316
40304.725703750184,-36936.546547561535,13032.470923288955,-9.544998468864344,61.01457407727889,-0.01500720833793684
40303.96210387268,-36931.66538163535,13032.469722712287,-8.06034236273079,61.96862611646516,0.14499279166206316
40303.317276483656,-36926.70789154603,13032.48132213562,-7.398872961049894,62.40360116076965,-0.01500720833793684
40302.72536664677,-36921.715603453165,13032.480121558952,-6.65974161760016,62.758745089286435,0.14499279166206316
40302.19258731737,-36916.69490384602,13032.491720982285,-5.537252595724393,63.09316310247599,-0.01500720833793684
40301.74960710971,-36911.64745079783,13032.490520405618,-4.777783158835228,63.09404359048051,0.14499279166206316
40301.36738445701,-36906.59992731059,13032.50211982895,-3.4591645725407574,62.859988978630454,-0.01500720833793684
40301.090651291204,-36901.5711281923,13032.500919252283,-2.980425094115825,62.83924902703389,0.14499279166206316
40300.852217283675,-36896.54398827014,13032.512518675616,-1.844133605435529,62.443456366465654,-0.01500720833793684
40300.70468659524,-36891.54851176082,13032.511318098948,-0.36697644211777347,62.173280165490844,0.14499279166206316
40300.675328479876,-36886.57464934758,13032.522917522281,-0.21845533511959095,62.16583229885435,-0.01500720833793684
40300.65785205307,-36881.60138276367,13032.521716945614,1.5550034174237894,62.16442704155566,0.14499279166206316
40300.78225232646,-36876.62822860035,13032.533316368947,3.136113338740767,62.33066158189567,-0.01500720833793684
40301.033141393564,-36871.641775673794,13032.532115792279,4.160017186358675,62.77187136616073,0.14499279166206316
40301.36594276847,-36866.6200259645,13032.543715215612,5.510527663794108,63.34757198371508,-0.01500720833793684
40301.80678498157,-36861.5522202058,13032.542514638944,5.582430051331368,63.40282350961743,0.14499279166206316
40302.25337938568,-36856.479994325025,13032.554114062277,5.818670189699803,63.68905060540535,-0.01500720833793684
40302.71887300086,-36851.38487027659,13032.55291348561,6.338566029933702,64.21039405061187,0.14499279166206316
40303.22595828325,-36846.24803875254,13032.564512908943,6.339362312458503,64.21154124330761,-0.01500720833793684
40303.73310726824,-36841.11111545308,13032.563312332275,6.78059880950399,64.65929136747998,0.14499279166206316
40304.275555173,-36835.93837214368,13032.574911755608,7.438544539027033,65.20976951782775,-0.01500720833793684
40304.87063873612,-36830.72159058226,13032.57371117894,8.733870047452108,66.89888880298271,0.14499279166206316
40305.56934833992,-36825.36967947802,13032.585310602273,8.946306755038103,67.1172641473271,-0.01500720833793684
40306.285052880325,-36820.00029834623,13032.584110025606,10.115193405220671,67.99279725656444,0.14499279166206316
40307.09426835274,-36814.56087456571,13032.595709448939,11.218529457589995,69.45640764319046,-0.01500720833793684
40307.99175070935,-36809.004361954256,13032.594508872271,11.770986862435807,70.75444679884106,0.14499279166206316
40308.93342965834,-36803.34400621035,13032.606108295604,12.498647373333768,72.35928720569949,-0.01500720833793684
40309.93332144821,-36797.555263233895,13032.604907718936,13.724622081962178,74.08514864922904,0.14499279166206316
40311.031291214764,-36791.62845134196,13032.61650714227,13.960532845872663,74.37863824499776,-0.01500720833793684
40312.148133842435,-36785.67816028236,13032.615306565602,14.99058216056551,75.09110429101482,0.14499279166206316
40313.34738041528,-36779.67087193908,13032.626905988935,16.478941607749448,76.74291580561636,-0.01500720833793684
40314.665695743905,-36773.53143867463,13032.625705412267,18.212162806296423,77.89912233758817,0.14499279166206316
40316.12266876841,-36767.29950888763,13032.6373048356,19.423785543165945,79.34651203738755,-0.01500720833793684
40317.67657161186,-36760.951787924634,13032.636104258932,20.464361431298517,80.49380402975964,0.14499279166206316
40319.31372052636,-36754.51228360226,13032.647703682265,21.29770556272772,81.68614576152,-0.01500720833793684
40321.01753697138,-36747.977391941335,13032.646503105598,21.765825167678653,82.04007484763608,0.14499279166206316
40322.7588029848,-36741.41418595352,13032.65810252893,23.059982796538378,83.71182168751734,-0.01500720833793684
40324.60360160852,-36734.717240218524,13032.656901952263,23.219705491939376,83.85352990435393,0.14499279166206316
40326.46117804787,-36728.008957826176,13032.668501375596,24.395421085397963,85.43456398316569,-0.01500720833793684
40328.412811734706,-36721.17419270752,13032.667300798928,24.490318953770664,85.65673565254392,0.14499279166206316
40330.37203725101,-36714.32165385532,13032.678900222261,25.071896640959512,86.45383056734988,-0.01500720833793684
40332.37778898228,-36707.40534740993,13032.677699645594,25.679170155374653,87.33295821736142,0.14499279166206316
40334.43212259471,-36700.418710752536,13032.689299068927,26.915421552975733,88.749714623252,-0.01500720833793684
40336.58535631895,-36693.31873358267,13032.688098492259,27.624453071732624,89.20408891575691,0.14499279166206316
40338.79531256469,-36686.182406469416,13032.699697915592,28.50767159557408,89.90763235508905,-0.01500720833793684
40341.07592629234,-36678.98979588101,13032.698497338924,28.703650485102415,90.07062642856057,0.14499279166206316
40343.37221833115,-36671.784145766724,13032.710096762257,30.260879400278586,91.03277688448473,-0.01500720833793684
40345.79308868317,-36664.50152361597,13032.70889618559,31.769608112244523,91.45250899681305,0.14499279166206316
40348.33465733215,-36657.18532289622,13032.720495608923,31.85551308815704,91.46373937897431,-0.01500720833793684
40350.8830983792,-36649.8682237459,13032.719295032255,33.76439226044729,92.06308239261207,0.14499279166206316
40353.58424976004,-36642.50317715449,13032.730894455588,35.32539170575201,92.15611985035311,-0.01500720833793684
40356.4102810965,-36635.13068756646,13032.72969387892,37.25988709969971,91.94690667252877,0.14499279166206316
40359.39107206447,-36627.774935032656,13032.741293302253,38.38803744430488,91.59924399547569,-0.01500720833793684
40362.462115060014,-36620.44699551302,13032.740092725586,38.74530257142463,91.36699426341167,0.14499279166206316
40365.56173926573,-36613.13763597194,13032.751692148919,39.20419216809324,90.92490770773321,-0.01500720833793684
40368.69807463918,-36605.863643355326,13032.750491572251,39.28032410488571,90.82209656893035,0.14499279166206316
40371.84050056757,-36598.597875629814,13032.762090995584,39.986308368720124,89.20922706933968,-0.01500720833793684
40375.03940523706,-36591.46113746427,13032.760890418916,39.996653846180465,89.1916449056464,0.14499279166206316
40378.239137544755,-36584.32580587182,13032.77248984225,40.04407044644536,88.99162348011092,-0.01500720833793684
40381.44266318047,-36577.206475993415,13032.771289265582,40.27299537817241,88.40101431600212,0.14499279166206316
40384.66450281072,-36570.13439484814,13032.782888688915,40.88511274242329,86.52305709632411,-0.01500720833793684
40387.935311830115,-36563.212550280434,13032.781688112247,41.155204199618574,86.13429755033565,0.14499279166206316
40391.227728166086,-36556.32180647641,13032.79328753558,41.590611596214224,85.76658873020945,-0.01500720833793684
40394.55497709379,-36549.460479377994,13032.792086958912,43.47658142301028,84.59898413098875,0.14499279166206316
40398.033103607624,-36542.69256064751,13032.803686382245,44.828910714455226,83.8927623453258,-0.01500720833793684
40401.61941646478,-36535.98113965989,13032.802485805578,46.72652521776048,83.1764571963154,0.14499279166206316
40405.3575384822,-36529.32702308418,13032.81408522891,48.529874772540765,81.9782226245314,-0.01500720833793684
40409.239928464005,-36522.76876527422,13032.812884652243,48.880482885511405,81.57288291122849,0.14499279166206316
40413.150367094844,-36516.24293464132,13032.824484075576,48.95598559610607,81.42657434340961,-0.01500720833793684
40417.066845942536,-36509.72880869385,13032.823283498908,49.54234125668627,79.73357638482534,0.14499279166206316
40421.03023324307,-36503.35012258306,13032.834882922241,49.966344172375635,77.96920960776242,-0.01500720833793684
40425.027540776864,-36497.112585814444,13032.833682345574,50.07389983068546,77.4318390794603,0.14499279166206316
40429.03345276332,-36490.91803868809,13032.845281768907,50.64179042059645,76.03734492201774,-0.01500720833793684
40433.08479599696,-36484.83505109433,13032.84408119224,50.97911128978977,75.29444812447923,0.14499279166206316
40437.163124900144,-36478.81149524437,13032.855680615572,51.09276677710361,75.01460457198743,-0.01500720833793684
40441.250546242314,-36472.810326878614,13032.854480038905,51.192879973225345,74.88393838726373,0.14499279166206316
40445.34597664017,-36466.81961180763,13032.866079462237,52.11805739069115,73.88852637185128,-0.01500720833793684
40449.51542123143,-36460.90852969788,13032.86487888557,52.36501181750019,73.38794240291405,0.14499279166206316
40453.70462217683,-36455.037494305645,13032.876478308903,52.73800476300088,72.85329992095873,-0.01500720833793684
40457.92366255787,-36449.20923031197,13032.875277732235,53.60132255249451,71.09827556635095,0.14499279166206316
40462.21176836207,-36443.521368266665,13032.886877155568,54.39160367972037,69.17689947845257,-0.01500720833793684
40466.56309665644,-36437.987216308386,13032.8856765789,54.579168931206794,68.85031744288204,0.14499279166206316
40470.92943017094,-36432.479190912956,13032.897276002233,55.53538595208004,67.50666276784413,-0.01500720833793684
40475.3722610471,-36427.07865789153,13032.896075425566,55.598810250830255,67.42572393809961,0.14499279166206316
40479.82016586717,-36421.68459997648,13032.907674848899,56.91665473268379,65.9587795743057,-0.01500720833793684
40484.37349824578,-36416.40789761053,13032.906474272231,58.67529031295361,64.53833961349652,0.14499279166206316
40489.06752147082,-36411.24483044145,13032.918073695564,59.660673733761165,63.77660544871445,-0.01500720833793684
40493.84037536952,-36406.142702005556,13032.916873118897,60.393772355427274,62.81686384001951,0.14499279166206316
