positionx,positiony,positionz,velocityx,velocityy,velocityz
49887.57704832443,-27192.097720874735,11031.447642862582,-78.58724018896008,16.43565032338546,-0.04297641432954902
49881.29006910931,-27190.782868848866,11031.444204749436,-78.58724018896008,16.43565032338546,-0.04297641432954902
49875.00308989419,-27189.468016822997,11031.44076663629,-76.87182949998248,16.479105615466274,0.11702358567045099
49868.853343534196,-27188.14968837376,11031.450128523144,-75.79697338644635,16.80911689463231,-0.04297641432954902
49862.78958566328,-27186.80495902219,11031.446690409997,-74.87003066881343,16.80167891823689,0.11702358567045099
49856.79998320978,-27185.46082470873,11031.456052296851,-74.08397837197144,17.039389375029515,-0.04297641432954902
49850.87326494002,-27184.09767355873,11031.452614183705,-73.1528225526305,17.069180226700844,0.11702358567045099
49845.021039135805,-27182.732139140593,11031.46197607056,-71.61266771455942,16.918393055099173,-0.04297641432954902
49839.29202571864,-27181.378667696186,11031.458537957413,-70.88220880080449,17.044907165790672,0.11702358567045099
49833.62144901458,-27180.015075122923,11031.467899844267,-68.80443777883949,17.79323410409217,-0.04297641432954902
49828.117093992274,-27178.591616394595,11031.46446173112,-66.84792416704049,18.160520984418607,0.11702358567045099
49822.769260058914,-27177.13877471584,11031.473823617975,-66.22520102559871,18.18289571365819,-0.04297641432954902
49817.47124397687,-27175.68414305875,11031.470385504828,-65.18084778559206,18.086964682911567,0.11702358567045099
49812.25677615402,-27174.237185884114,11031.479747391682,-63.069682075395136,17.899868968390212,-0.04297641432954902
49807.21120158799,-27172.805196366644,11031.476309278536,-61.7755915389373,17.57530845793902,0.11702358567045099
49802.269154264875,-27171.39917169001,11031.48567116539,-60.91202032894177,17.533272408209672,-0.04297641432954902
49797.39619263856,-27169.99650989735,11031.482233052244,-60.05899465793204,17.364651226736026,0.11702358567045099
49792.59147306593,-27168.607337799214,11031.491594939098,-59.50723988111296,17.353636069339867,-0.04297641432954902
49787.83089387544,-27167.219046913666,11031.488156825952,-58.12994400857819,17.27961888254621,0.11702358567045099
49783.180498354755,-27165.836677403062,11031.497518712806,-56.84743186132558,17.588688034679482,-0.04297641432954902
49778.63270380585,-27164.429582360288,11031.49408059966,-55.974063111216324,17.56653939890689,0.11702358567045099
49774.15477875695,-27163.024259208374,11031.503442486513,-55.64094665276326,17.544631897043423,-0.04297641432954902
49769.70350302473,-27161.62068865661,11031.500004373367,-55.175062256259714,17.613522061975257,0.11702358567045099
49765.28949804423,-27160.21160689165,11031.509366260221,-53.71299961512394,18.14280125758332,-0.04297641432954902
49760.992458075016,-27158.760182791044,11031.505928147075,-52.916642967370876,18.649912589726213,0.11702358567045099
49756.759126637626,-27157.268189783867,11031.515290033929,-51.745039325762036,19.13904695173316,-0.04297641432954902
49752.619523491565,-27155.737066027727,11031.511851920783,-49.757364763710754,20.124767458809664,0.11702358567045099
49748.63893431047,-27154.12708463102,11031.521213807637,-48.87247917527353,20.661791564653416,-0.04297641432954902
49744.72913597644,-27152.47414130585,11031.51777569449,-47.090009889442584,21.12403658163844,0.11702358567045099
49740.96193518529,-27150.78421837932,11031.527137581345,-46.900291669239884,21.150899764298227,-0.04297641432954902
49737.20991185175,-27149.092146398176,11031.523699468198,-44.834015432401536,21.010742802681804,0.11702358567045099
49733.62319061716,-27147.411286973962,11031.533061355052,-44.12193991361094,20.836437858910013,-0.04297641432954902
49730.093435424074,-27145.74437194525,11031.529623241906,-42.545273160873606,20.74180553118135,0.11702358567045099
49726.6898135712,-27144.085027502755,11031.53898512876,-41.74126814389297,20.7674797556911,-0.04297641432954902
49723.350512119694,-27142.4236291223,11031.535547015614,-40.939589678871506,20.606613476863153,0.11702358567045099
49720.075344945384,-27140.77510004415,11031.544908902468,-39.052903774601205,19.97792096658495,-0.04297641432954902
49716.951112643415,-27139.176866366823,11031.541470789321,-37.86040798175295,19.575817597121926,0.11702358567045099
49713.922280004874,-27137.610800959053,11031.550832676176,-36.01635989033615,19.50583831666753,-0.04297641432954902
49711.040971213646,-27136.05033389372,11031.54739456303,-35.60849238569142,19.584669461530684,0.11702358567045099
49708.192291822794,-27134.483560336797,11031.556756449883,-34.38773723251113,19.571762633346736,-0.04297641432954902
49705.44127284419,-27132.91781932613,11031.553318336737,-33.406864158088666,19.33970253770411,0.11702358567045099
49702.76872371154,-27131.37064312311,11031.562680223591,-32.59285409793502,18.940674465811185,-0.04297641432954902
49700.1612953837,-27129.855389165845,11031.559242110445,-31.26005828074183,18.257526013331262,0.11702358567045099
49697.660490721246,-27128.394787084777,11031.568603997299,-30.11331139955388,17.913755678280307,-0.04297641432954902
49695.251425809285,-27126.961686630515,11031.565165884153,-29.788586780779298,17.906289271153142,0.11702358567045099
49692.86833886682,-27125.529183488823,11031.574527771007,-29.179601157601518,17.979790828228445,-0.04297641432954902
49690.53397077422,-27124.090800222566,11031.57108965786,-27.368625517994072,18.689564440858828,0.11702358567045099
49688.344480732776,-27122.595635067297,11031.580451544714,-26.73056993253994,18.871099558477272,-0.04297641432954902
49686.20603513817,-27121.08594710262,11031.577013431568,-26.186291647111158,18.909162798899477,0.11702358567045099
49684.11113180641,-27119.573214078708,11031.586375318422,-25.951297858649713,18.945733195617862,-0.04297641432954902
49682.03502797771,-27118.05755542306,11031.582937205276,-25.597626459911524,19.04550859650335,0.11702358567045099
49679.98721786092,-27116.53391473534,11031.59229909213,-23.620645462052753,19.50438557667282,-0.04297641432954902
49678.09756622396,-27114.973563889205,11031.588860978984,-21.50824537978325,20.20277415719878,0.11702358567045099
49676.37690659358,-27113.35734195663,11031.598222865838,-20.090685180835322,20.957994604433704,-0.04297641432954902
49674.76965177911,-27111.680702388276,11031.594784752691,-19.806899741665887,21.155284846897075,0.11702358567045099
49673.185099799775,-27109.988279600522,11031.604146639545,-18.835098197029456,21.562216184120928,-0.04297641432954902
49671.678291944016,-27108.263302305793,11031.6007085264,-16.84639139932729,21.978660678886147,0.11702358567045099
49670.33058063207,-27106.50500945148,11031.610070413253,-15.064999493935247,22.727320178001722,-0.04297641432954902
49669.12538067256,-27104.68682383724,11031.606632300107,-13.342759525337808,23.5907895619996,0.11702358567045099
49668.05795991053,-27102.79956067228,11031.615994186961,-12.904332951418116,23.89381738345414,-0.04297641432954902
49667.02561327442,-27100.888055281604,11031.612556073815,-11.871687918015216,24.434638126660875,0.11702358567045099
49666.075878240976,-27098.933284231472,11031.621917960669,-11.354096881507369,24.683450909011533,-0.04297641432954902
49665.167550490456,-27096.95860815875,11031.618479847522,-9.954149671752383,25.591328376644384,0.11702358567045099
49664.37121851672,-27094.91130188862,11031.627841734376,-9.706183102344728,25.85882680292558,-0.04297641432954902
49663.594723868526,-27092.842595744387,11031.62440362123,-9.381000745029056,26.129301163382216,0.11702358567045099
49662.844243808926,-27090.752251651316,11031.633765508084,-8.995478948471902,26.30519322088532,-0.04297641432954902
49662.124605493045,-27088.647836193646,11031.630327394938,-8.039053873736666,26.73890953952522,0.11702358567045099
49661.481481183146,-27086.508723430485,11031.639689281792,-6.641175206278978,27.58716850366508,-0.04297641432954902
49660.95018716664,-27084.30174995019,11031.636251168646,-6.619060133368041,27.601586531180878,0.11702358567045099
49660.42066235597,-27082.093623027697,11031.6456130555,-4.879566726672934,28.09541823796549,-0.04297641432954902
49660.03029701784,-27079.84598956866,11031.642174942353,-3.9695762538332113,28.41285404629108,0.11702358567045099
49659.712730917534,-27077.572961244958,11031.651536829208,-3.079400131353495,28.586191516583558,-0.04297641432954902
