positionx,positiony,positionz,velocityx,velocityy,velocityz
-81097.6777858324,22718.28362828352,12693.91114412427,-19.275632726805483,63.432482812028354,-1.1999257549221503
-81099.21983645055,22723.358226908484,12693.815150063876,-19.275632726805483,63.432482812028354,-1.1999257549221503
-81100.76188706869,22728.432825533448,12693.719156003483,-19.06371874129662,63.42658283374938,-1.0399257549221503
-81102.286984568,22733.506952160147,12693.63596194309,-17.08076257476683,63.34416025651565,-0.8799257549221503
-81103.65344557397,22738.57448498067,12693.565567882695,-16.053085637815215,63.04482440153265,-0.7199257549221503
-81104.937692425,22743.618070932793,12693.507973822301,-15.377189475202824,62.93844045201363,-0.5599257549221502
-81106.16786758302,22748.653146168956,12693.463179761908,-14.588859117442922,62.91112766865123,-0.3999257549221502
-81107.33497631241,22753.68603638245,12693.431185701515,-14.139886416883872,62.889672282119385,-0.2399257549221502
-81108.46616722576,22758.717210165018,12693.41199164112,-13.825370262944027,62.878642935841924,-0.0799257549221502
-81109.5721968468,22763.747501599886,12693.405597580726,-12.086714601295329,62.696666095983055,0.0800742450778498
-81110.5391340149,22768.763234887563,12693.412003520332,-11.62627654318703,62.61067058832887,-0.0799257549221502
-81111.46923613836,22773.772088534628,12693.405609459938,-11.556476396441877,62.5996606100944,0.0800742450778498
-81112.39375425008,22778.780061383437,12693.412015399545,-9.900485669844866,62.26149507380949,-0.0799257549221502
-81113.18579310366,22783.76098098934,12693.40562133915,-8.945062247905039,61.731361111659616,0.0800742450778498
-81113.9013980835,22788.699489878272,12693.412027278757,-7.602303229489529,60.43441206990273,-0.0799257549221502
-81114.50958234187,22793.534242843863,12693.405633218363,-7.31244109001727,60.02716427631784,0.0800742450778498
-81115.09457762908,22798.33641598597,12693.412039157969,-6.030324636037365,58.3962404690075,-0.0799257549221502
-81115.57700359996,22803.008115223492,12693.405645097575,-5.823789962502517,58.20979157273541,0.0800742450778498
-81116.04290679695,22807.664898549312,12693.412051037181,-5.4765430192190925,57.811487807665706,-0.0799257549221502
-81116.48103023849,22812.289817573925,12693.405656976787,-4.750585574548049,56.41960298229902,0.0800742450778498
-81116.86107708445,22816.80338581251,12693.412062916394,-3.7171943326788126,55.05679272097017,-0.0799257549221502
-81117.15845263106,22821.207929230186,12693.405668856,-2.886512525875076,54.25881054574848,0.0800742450778498
-81117.38937363314,22825.548634073846,12693.412074795606,-2.3047170286223118,53.44079932333313,-0.0799257549221502
-81117.57375099543,22829.823898019713,12693.405680735212,-2.184035904958788,53.07124060308659,0.0800742450778498
-81117.74847386783,22834.06959726796,12693.412086674818,-1.7224474920706367,51.41233326523726,-0.0799257549221502
-81117.8862696672,22838.182583929178,12693.405692614424,-1.1149880034982682,50.0616573500056,0.0800742450778498
-81117.97546870747,22842.187516517177,12693.41209855403,-0.3762525600467763,48.30513083151333,-0.0799257549221502
-81118.00556891228,22846.0519269837,12693.405704493636,-0.18735694160902922,47.92287918613807,0.0800742450778498
-81118.02055746761,22849.88575731859,12693.412110433243,-0.07965094585006685,47.778889242719714,-0.0799257549221502
-81118.02692954328,22853.708068458007,12693.405716372848,0.4719803691140515,47.170081365525974,0.0800742450778498
-81117.98917111375,22857.48167496725,12693.412122312455,0.6244275593942415,47.05567552911919,-0.0799257549221502
-81117.939216909,22861.246129009578,12693.40572825206,1.1976134687601152,46.637593551432104,0.0800742450778498
-81117.8434078315,22864.977136493693,12693.412134191667,2.0625958684473633,46.349094321530934,-0.0799257549221502
-81117.67840016203,22868.685064039415,12693.405740131273,3.85693409806394,45.051606623417314,0.0800742450778498
-81117.36984543418,22872.28919256929,12693.41214607088,5.275517949165729,43.26281345385445,-0.0799257549221502
-81116.94780399825,22875.750217645596,12693.405752010485,5.4238637207569935,43.15645803131006,0.0800742450778498
-81116.51389490059,22879.2027342881,12693.412157950092,5.54680261895903,43.114398845887465,-0.0799257549221502
-81116.07015069107,22882.651886195774,12693.405763889697,6.501903826848219,42.9911315685455,0.0800742450778498
-81115.54999838491,22886.091176721256,12693.412169829304,6.846561060454745,42.83184703024415,-0.0799257549221502
-81115.00227350008,22889.517724483678,12693.40577576891,7.439557089203257,42.61296948018773,0.0800742450778498
-81114.40710893295,22892.926762042094,12693.412181708516,8.70576125720631,41.89085715675661,-0.0799257549221502
-81113.71064803237,22896.278030614634,12693.405787648122,9.118469141889362,41.714489569243256,0.0800742450778498
-81112.98117050102,22899.615189780172,12693.412193587728,10.116237830439134,41.40139932760386,-0.0799257549221502
-81112.17187147458,22902.92730172638,12693.405799527334,10.62888542318328,41.271293557246345,0.0800742450778498
-81111.32156064073,22906.22900521096,12693.41220546694,11.221886685001675,41.27340608505315,-0.0799257549221502
-81110.42380970593,22909.530877697765,12693.405811406546,11.304862812484924,41.27490532450874,0.0800742450778498
-81109.51942068092,22912.832870123726,12693.412217346153,13.468437910775549,41.88073833783899,-0.0799257549221502
-81108.44194564807,22916.183329190753,12693.405823285759,15.230389788202746,41.92454994637428,0.0800742450778498
-81107.22351446502,22919.537293186462,12693.412229225365,15.755701724365325,41.82230186284165,-0.0799257549221502
-81105.96305832706,22922.88307733549,12693.405835164971,17.526964612301082,41.12278182513038,0.0800742450778498
-81104.56090115808,22926.1728998815,12693.412241104577,19.17026290843202,39.838666139004395,-0.0799257549221502
-81103.0272801254,22929.35999317262,12693.405847044183,19.58441144374508,39.225538831294,0.0800742450778498
-81101.4605272099,22932.498036279125,12693.41225298379,20.33873930077947,38.55845988367848,-0.0799257549221502
-81099.83342806583,22935.58271306982,12693.405858923395,21.255976200093688,37.071733664863096,0.0800742450778498
-81098.13294996982,22938.54845176301,12693.412264863002,22.232757014178297,35.603042005377105,-0.0799257549221502
-81096.35432940868,22941.39669512344,12693.405870802608,22.417050692077673,35.13617781868329,0.0800742450778498
-81094.56096535332,22944.207589348935,12693.412276742214,22.496532946630495,33.99813682220991,-0.0799257549221502
-81092.76124271759,22946.927440294712,12693.40588268182,22.851679618434158,32.24385963880196,0.0800742450778498
-81090.93310834812,22949.506949065817,12693.412288621426,23.115457986449638,30.91346247015836,-0.0799257549221502
-81089.08387170921,22951.98002606343,12693.405894561032,23.228470192091507,29.53430894027518,0.0800742450778498
-81087.22559409385,22954.34277077865,12693.412300500639,23.094421533095208,27.447164401081885,-0.0799257549221502
-81085.3780403712,22956.538543930736,12693.405906440245,23.129833970379035,26.188927445710714,0.0800742450778498
-81083.52765365357,22958.633658126393,12693.41231237985,22.6759267879006,24.048505615206466,-0.0799257549221502
-81081.71357951054,22960.55753857561,12693.405918319457,22.65516546318253,21.647473325089162,0.0800742450778498
-81079.90116627348,22962.289336441616,12693.412324259063,22.92173240452235,20.15100842164036,-0.0799257549221502
-81078.06742768112,22963.901417115347,12693.405930198669,23.530419065922114,18.665398694018624,0.0800742450778498
-81076.18499415585,22965.39464901087,12693.412336138275,23.673559400639807,18.013440038051872,-0.0799257549221502
-81074.2911094038,22966.835724213914,12693.405942077881,23.776174119399112,16.313664330006556,0.0800742450778498
-81072.38901547424,22968.140817360316,12693.412348017488,23.773593479302487,16.214722016196248,-0.0799257549221502
-81070.48712799589,22969.43799512161,12693.405953957094,23.60843883177437,15.475785342620322,0.0800742450778498
-81068.59845288935,22970.676057949022,12693.4123598967,22.653878550415556,13.851729730005921,-0.0799257549221502
-81066.78614260531,22971.784196327422,12693.405965836306,22.617854769487284,13.733854493169844,0.0800742450778498
-81064.97671422375,22972.882904686874,12693.412371775912,22.023586476709465,12.51870390982812,-0.0799257549221502
-81063.21482730562,22973.88440099966,12693.405977715518,21.867429163265076,12.007868344811236,0.0800742450778498
-81061.46543297256,22974.845030467244,12693.412383655124,21.65056780875065,11.398948837152501,-0.0799257549221502
-81059.73338754787,22975.756946374215,12693.40598959473,21.290688073267283,10.421943000739347,0.0800742450778498
-81058.030132502,22976.590701814275,12693.412395534337,21.126307126848726,10.068972592493742,-0.0799257549221502
-81056.34002793184,22977.396219621674,12693.406001473943,20.5169194514569,8.522880261931643,0.0800742450778498
