positionx,positiony,positionz,velocityx,velocityy,velocityz
-24202.53181792627,-14582.694999174724,11563.92236231425,-51.38635645659632,75.58873784011098,-0.34692816045539454
-24206.642726442795,-14576.647900147515,11563.894608061413,-51.38635645659632,75.58873784011098,-0.34692816045539454
-24210.75363495932,-14570.600801120305,11563.866853808577,-51.04975817452432,75.53308732504915,-0.18692816045539454
-24214.837615613284,-14564.558154134302,11563.85189955574,-50.91395840476176,75.511529092859,-0.026928160455394534
-24218.910732285665,-14558.517231806873,11563.849745302905,-50.885868294270324,75.51127832175496,0.13307183954460547
-24222.98160174921,-14552.476329541132,11563.860391050068,-50.71761968612784,75.53290888250679,-0.026928160455394534
-24227.039011324097,-14546.433696830532,11563.858236797232,-48.651490849921885,75.74304854239695,0.13307183954460547
-24230.931130592093,-14540.37425294714,11563.868882544395,-46.658575985234044,76.28366393694135,-0.026928160455394534
-24234.663816670913,-14534.271559832185,11563.86672829156,-46.57082243598464,76.32731215932573,0.13307183954460547
-24238.38948246579,-14528.165374859438,11563.877374038722,-45.360605695840675,76.73499876422477,-0.026928160455394534
-24242.01833092146,-14522.0265749583,11563.875219785887,-44.79885435739035,76.98003273564429,0.13307183954460547
-24245.60223927005,-14515.868172339447,11563.88586553305,-43.00580730985192,77.33142967406518,-0.026928160455394534
-24249.04270385484,-14509.681657965522,11563.883711280214,-42.82280720958662,77.41486589598289,0.13307183954460547
-24252.468528431607,-14503.488468693844,11563.894357027377,-42.35723469913432,77.50230994607202,-0.026928160455394534
-24255.85710720754,-14497.288283898159,11563.892202774541,-41.59332857875478,77.64249288119566,0.13307183954460547
-24259.18457349384,-14491.076884467662,11563.902848521704,-41.44979171742911,77.70264888626002,-0.026928160455394534
-24262.500556831234,-14484.86067255676,11563.900694268868,-39.91861141911679,78.79692877782016,0.13307183954460547
-24265.694045744764,-14478.556918254535,11563.911340016031,-39.806853703694294,78.90559945828039,-0.026928160455394534
-24268.87859404106,-14472.244470297872,11563.909185763196,-38.75335767363131,79.44625164604304,0.13307183954460547
-24271.97886265495,-14465.888770166188,11563.919831510359,-37.74851485933851,80.07019019801089,-0.026928160455394534
-24274.998743843695,-14459.483154950347,11563.917677257523,-36.821431624528536,80.85806159068859,0.13307183954460547
-24277.94445837366,-14453.014510023091,11563.928323004686,-36.57918677991473,81.10387676887392,-0.026928160455394534
-24280.87079331605,-14446.52619988158,11563.92616875185,-36.37294486119957,81.37288328634801,0.13307183954460547
-24283.780628904948,-14440.016369218672,11563.936814499013,-35.69394953503876,82.27685395130008,-0.026928160455394534
-24286.63614486775,-14433.434220902569,11563.934660246177,-34.93288359519016,83.56573770614906,0.13307183954460547
-24289.430775555364,-14426.748961886076,11563.94530599334,-34.48409531978015,85.18203536027511,-0.026928160455394534
-24292.189503180947,-14419.934399057254,11563.943151740505,-34.24737507622915,85.623129331733,0.13307183954460547
-24294.929293187044,-14413.084548710716,11563.953797487668,-34.07228912581922,86.29093351454343,-0.026928160455394534
-24297.65507631711,-14406.181274029554,11563.951643234832,-33.943819680572076,86.77929197140662,0.13307183954460547
-24300.370581891555,-14399.238930671841,11563.962288981995,-33.26459549243608,88.30909061034654,-0.026928160455394534
-24303.03174953095,-14392.174203423014,11563.96013472916,-32.89441598626048,89.15197838793378,0.13307183954460547
-24305.66330280985,-14385.042045151979,11563.970780476322,-32.50955957392273,89.9813475004781,-0.026928160455394534
