positionx,positiony,positionz,velocityx,velocityy,velocityz
-24989.328470081105,-71590.41353511788,9808.398044361844,5.763023358689082,-118.03296670098153,-0.6792603845151596
-24988.867428212412,-71599.85617245396,9808.343703531084,5.763023358689082,-118.03296670098153,-0.6792603845151596
-24988.40638634372,-71609.29880979004,9808.289362700323,6.72802154627223,-118.34651361895635,-0.5192603845151595
-24987.868144620017,-71618.76653087955,9808.247821869561,7.860225954240191,-119.1691082717402,-0.3592603845151595
-24987.239326543677,-71628.30005954129,9808.2190810388,8.807930043149343,-120.47351104567136,-0.1992603845151595
-24986.534692140223,-71637.93794042495,9808.20314020804,8.961165140756348,-120.94512018289389,-0.03926038451515951
-24985.81779892896,-71647.61355003958,9808.199999377279,8.961165140756348,-119.9164853910474,0.1207396154848405
-24985.1009057177,-71657.20686887085,9808.209658546517,9.371861052921288,-118.6524933433922,-0.03926038451515951
-24984.351156833465,-71666.69906833832,9808.206517715756,9.82341826197588,-118.03097816479104,0.1207396154848405
-24983.565283372507,-71676.1415465915,9808.216176884995,10.229970052021567,-117.73560099948614,-0.03926038451515951
-24982.746885768345,-71685.56039467147,9808.213036054234,11.903078367232185,-117.19197515394315,0.1207396154848405
-24981.794639498967,-71694.93575268378,9808.222695223472,12.338224928442287,-117.19197515394315,-0.03926038451515951
-24980.80758150469,-71704.3111106961,9808.219554392712,13.95560239860868,-117.71749295024355,0.1207396154848405
-24979.6911333128,-71713.72851013212,9808.22921356195,15.201675053483745,-118.62281772699484,-0.03926038451515951
-24978.47499930852,-71723.21833555028,9808.22607273119,16.47985811748992,-120.38208578734537,0.1207396154848405
-24977.15661065912,-71732.84890241327,9808.235731900428,17.16825473850382,-122.50075273488693,-0.03926038451515951
-24975.78315028004,-71742.64896263207,9808.232591069667,17.16825473850382,-123.96395480878324,0.1207396154848405
-24974.40968990096,-71752.56607901677,9808.242250238905,17.136049242657638,-124.16215731302108,-0.03926038451515951
-24973.038805961547,-71762.49905160182,9808.239109408145,17.02412895650828,-125.37709579955283,0.1207396154848405
-24971.676875645026,-71772.52921926578,9808.248768577383,16.721078434056572,-127.192126982069,-0.03926038451515951
-24970.3391893703,-71782.70458942435,9808.245627746623,16.64710353150404,-128.78133304739185,0.1207396154848405
-24969.00742108778,-71793.00709606815,9808.25528691586,16.671281735249455,-129.15915600539498,-0.03926038451515951
-24967.67371854896,-71803.33982854857,9808.2521460851,16.692996270060483,-129.63208907219376,0.1207396154848405
-24966.338278847354,-71813.71039567435,9808.261805254338,16.638636675206453,-129.9093347704576,-0.03926038451515951
-24965.007187913336,-71824.10314245599,9808.258664423578,16.657329788947116,-130.87939862794207,0.1207396154848405
-24963.67460153022,-71834.57349434623,9808.268323592816,16.727160037558065,-131.48877850663663,-0.03926038451515951
-24962.336428727216,-71845.09259662677,9808.265182762056,16.612854066705673,-132.49550226217553,0.1207396154848405
-24961.00740040188,-71855.69223680774,9808.274841931294,16.605616938135718,-133.93495726165875,-0.03926038451515951
-24959.67895104683,-71866.40703338866,9808.271701100533,16.5689863508682,-134.08133741272187,0.1207396154848405
-24958.35343213876,-71877.13354038168,9808.281360269772,16.185617591017472,-135.1116253201859,-0.03926038451515951
-24957.05858273148,-71887.94247040729,9808.278219439011,16.15144587349051,-135.20994856346633,0.1207396154848405
-24955.7664670616,-71898.75926629237,9808.28787860825,15.80589021435814,-135.73970597664805,-0.03926038451515951
-24954.50199584445,-71909.6184427705,9808.284737777489,15.7191323625732,-135.86276880934005,0.1207396154848405
-24953.244465255444,-71920.48746427525,9808.294396946727,14.409247935570457,-137.64025035143254,-0.03926038451515951
