positionx,positiony,positionz,velocityx,velocityy,velocityz
31320.917758378462,28274.738758335923,12985.092430568979,18.788450978619778,-56.68553049560699,0.3619429060369066
31322.420834456752,28270.203915896276,12985.121386001461,18.788450978619778,-56.68553049560699,0.3619429060369066
31323.923910535043,28265.66907345663,12985.150341433944,18.892659294077436,-56.71938982981044,0.2019429060369066
31325.43532327857,28261.131522270243,12985.166496866426,20.325394873959063,-57.76033315998086,0.04194290603690659
31327.061354868485,28256.510695617446,12985.16985229891,21.043073783093043,-58.74813343521634,-0.11805709396309341
31328.744800771132,28251.81084494263,12985.160407731393,21.725744549527914,-60.84917801438375,0.04194290603690659
31330.482860335094,28246.942910701477,12985.163763163877,21.882646287045706,-61.33356112208099,-0.11805709396309341
31332.233472038057,28242.03622581171,12985.15431859636,21.974581282326564,-61.83825161859489,0.04194290603690659
31333.991438540645,28237.08916568222,12985.157674028844,22.25384383781552,-63.61733243181192,-0.11805709396309341
31335.77174604767,28231.999779087677,12985.148229461327,22.3814249941571,-64.67658948308319,0.04194290603690659
31337.5622600472,28226.82565192903,12985.15158489381,22.41959056378238,-66.32904359273961,-0.11805709396309341
31339.355827292304,28221.51932844161,12985.142140326294,22.426568429171226,-67.74414123988052,0.04194290603690659
31341.14995276664,28216.09979714242,12985.145495758778,22.35190128343798,-69.72174199472096,-0.11805709396309341
31342.938104869314,28210.52205778284,12985.13605119126,22.319944379001754,-69.81221305152448,0.04194290603690659
31344.723700419636,28204.937080738717,12985.139406623744,22.057990042192927,-70.17498099644222,-0.11805709396309341
31346.48833962301,28199.323082259,12985.129962056228,21.802749753285223,-70.88368851211006,0.04194290603690659
31348.232559603275,28193.652387178034,12985.133317488711,21.367439065697614,-71.64604578789856,-0.11805709396309341
31349.941954728532,28187.920703515003,12985.123872921195,20.897453993282873,-73.78054931340519,0.04194290603690659
31351.613751047997,28182.01825956993,12985.127228353678,20.713875448900605,-75.17232925099825,-0.11805709396309341
31353.270861083907,28176.00447322985,12985.117783786161,20.820908137940023,-77.18679976508014,0.04194290603690659
31354.93653373494,28169.829529248644,12985.121139218645,20.548901880467348,-79.41005145900176,-0.11805709396309341
31356.580445885378,28163.476725131924,12985.111694651128,20.200476099796653,-80.28193656176309,0.04194290603690659
31358.196483973363,28157.054170206982,12985.115050083612,19.852390862165798,-81.06052087441117,-0.11805709396309341
31359.784675242336,28150.56932853703,12985.105605516095,18.993292086221306,-82.98381673003372,0.04194290603690659
31361.304138609234,28143.930623198627,12985.108960948579,18.82396560349139,-83.43592927080066,-0.11805709396309341
31362.810055857513,28137.255748856962,12985.099516381062,18.579070707330974,-83.87150419085414,0.04194290603690659
31364.2963815141,28130.546028521694,12985.102871813546,17.305660113892326,-85.30037085682362,-0.11805709396309341
31365.68083432321,28123.721998853147,12985.093427246029,16.5489023468345,-85.99109841267905,0.04194290603690659
31367.004746510956,28116.842710980134,12985.096782678513,15.56317463953221,-87.03519604146302,-0.11805709396309341
31368.249800482117,28109.879895296817,12985.087338110996,15.456475814438917,-87.14145331667217,0.04194290603690659
31369.48631854727,28102.908579031482,12985.09069354348,14.54681607806132,-87.99159408042372,-0.11805709396309341
31370.650063833516,28095.86925150505,12985.081248975963,13.678162448130099,-89.02332658247225,0.04194290603690659
31371.74431682937,28088.74738537845,12985.084604408446,13.213073928560453,-89.39895385817626,-0.11805709396309341
31372.801362743652,28081.595469069798,12985.07515984093,11.409162634367725,-90.7301812226468,0.04194290603690659
31373.7140957544,28074.337054571988,12985.078515273413,10.000471647862666,-91.2196961302245,-0.11805709396309341
31374.514133486227,28067.03947888157,12985.069070705897,8.625688981572477,-91.2678335193057,0.04194290603690659
31375.204188604752,28059.738052200024,12985.07242613838,6.836175154761952,-91.33296571361275,-0.11805709396309341
31375.75108261713,28052.431414942934,12985.062981570863,4.970748300509502,-90.93733333497934,0.04194290603690659
31376.14874248117,28045.156428276136,12985.066337003347,4.894207147512032,-90.93631461834731,-0.11805709396309341
31376.540279052973,28037.88152310667,12985.05689243583,4.172652330971128,-91.11809724034632,0.04194290603690659
31376.87409123945,28030.59207532744,12985.060247868314,2.5318190677959507,-91.27084060930825,-0.11805709396309341
