positionx,positiony,positionz,velocityx,velocityy,velocityz
-90580.39804096619,-69888.85623624468,9758.074177772205,105.6309853119323,59.793167552716795,0.06884488708226266
-90571.94756214123,-69884.07278284046,9758.079685363171,105.6309853119323,59.793167552716795,0.06884488708226266
-90563.49708331627,-69879.28932943624,9758.085192954137,107.58401081178297,59.613927889435665,-0.09115511291773734
-90554.89036245132,-69874.52021520509,9758.077900545104,107.6090069660021,59.60591902860683,0.06884488708226266
-90546.28164189403,-69869.7517416828,9758.08340813607,108.1166612881894,59.41536164171761,-0.09115511291773734
-90537.63230899099,-69864.99851275147,9758.076115727037,109.16363287346924,58.86022776539684,0.06884488708226266
-90528.89921836111,-69860.28969453023,9758.081623318003,111.25475567974244,58.03891172890668,-0.09115511291773734
-90519.99883790674,-69855.64658159192,9758.07433090897,112.63219152578453,57.667635767743306,0.06884488708226266
-90510.98826258468,-69851.0331707305,9758.079838499936,112.69883734637197,57.66875558018482,-0.09115511291773734
-90501.97235559697,-69846.41967028409,9758.072546090903,114.41883541338548,57.34822492417806,0.06884488708226266
-90492.8188487639,-69841.83181229015,9758.07805368187,114.5169404980326,57.30719257482593,-0.09115511291773734
-90483.65749352405,-69837.24723688417,9758.070761272837,115.41770344836752,56.62729249116741,0.06884488708226266
-90474.42407724819,-69832.71705348487,9758.076268863802,115.48979252977215,56.56033396603779,-0.09115511291773734
-90465.1848938458,-69828.19222676758,9758.06897645477,116.52327427954324,55.00207944347871,0.06884488708226266
-90455.86303190344,-69823.7920604121,9758.074484045736,117.05283439988438,54.00494672147298,-0.09115511291773734
-90446.49880515145,-69819.47166467439,9758.067191636703,118.10811685529319,52.23149605034328,0.06884488708226266
-90437.05015580302,-69815.29314499037,9758.072699227669,118.42677171116445,51.390493099811366,-0.09115511291773734
-90427.57601406613,-69811.18190554238,9758.065406818636,118.44334302957729,51.34996597726694,0.06884488708226266
-90418.10054662377,-69807.0739082642,9758.070914409602,118.58784525446265,49.874756344584334,-0.09115511291773734
-90408.61351900341,-69803.08392775663,9758.063622000569,118.43444587115914,48.819428331722264,0.06884488708226266
-90399.13876333371,-69799.17837349008,9758.069129591535,118.22723811272932,46.762020168718514,-0.09115511291773734
-90389.6805842847,-69795.43741187658,9758.061837182502,117.83520987894367,45.25213356669172,0.06884488708226266
