positionx,positiony,positionz,velocityx,velocityy,velocityz
34371.16913355832,-8786.939647670748,9550.27749788403,59.792515476561334,-38.263493703639114,0.4841731422730471
34375.952534796445,-8790.000727167038,9550.31623173541,59.792515476561334,-38.263493703639114,0.4841731422730471
34380.73593603457,-8793.061806663329,9550.354965586792,60.43825768458103,-38.47330806571364,0.32417314227304705
34385.57099664934,-8796.139671308585,9550.380899438174,61.7388520965295,-39.41824521768032,0.16417314227304705
34390.51010481706,-8799.293130926,9550.394033289556,61.80682338446712,-39.49183107003693,0.004173142273047048
34395.45465068782,-8802.452477411603,9550.394367140938,62.215248502989034,-40.26781693683466,-0.15582685772695296
34400.431870568056,-8805.67390276655,9550.381900992319,63.159434149224055,-41.48912963315749,0.004173142273047048
34405.48462529999,-8808.993033137202,9550.3822348437,63.98126455442966,-43.23842139672173,-0.15582685772695296
34410.603126464346,-8812.45210684894,9550.369768695082,64.32000988030885,-44.23693166495644,0.004173142273047048
34415.74872725477,-8815.991061382136,9550.370102546463,64.51022451848212,-44.79141260323248,-0.15582685772695296
34420.90954521625,-8819.574374390395,9550.357636397845,64.87880319518898,-45.82428775874401,0.004173142273047048
34426.099849471866,-8823.240317411095,9550.357970249226,65.07436557719774,-47.75661830082182,-0.15582685772695296
34431.305798718044,-8827.060846875162,9550.345504100607,65.15651039133107,-48.534457327758446,0.004173142273047048
34436.51831954935,-8830.943603461383,9550.345837951989,65.3674553663742,-50.41851702528285,-0.15582685772695296
34441.747715978665,-8834.977084823406,9550.33337180337,65.28141661392635,-50.96603292871509,0.004173142273047048
34446.97022930778,-8839.054367457702,9550.333705654752,65.24439318099814,-53.13813937347383,-0.15582685772695296
34452.18978076226,-8843.30541860758,9550.321239506133,65.27172145983118,-54.74888485223383,0.004173142273047048
34457.41151847904,-8847.68532939576,9550.321573357514,65.12409050431032,-56.077147791681654,-0.15582685772695296
34462.621445719386,-8852.171501219094,9550.309107208896,65.07306341472696,-56.6407499907596,0.004173142273047048
34467.827290792564,-8856.702761218356,9550.309441060277,65.04611456716592,-56.857257292498666,-0.15582685772695296
34473.03097995793,-8861.251341801755,9550.296974911658,64.94668817724278,-58.81813523402903,0.004173142273047048
34478.22671501211,-8865.956792620478,9550.29730876304,64.91533332586948,-59.03139224277729,-0.15582685772695296
34483.41994167818,-8870.679303999901,9550.284842614421,64.66339556879856,-59.775631395734116,0.004173142273047048
34488.59301332368,-8875.461354511559,9550.285176465803,64.24151996922772,-60.59067688376172,-0.15582685772695296
34493.732334921224,-8880.30860866226,9550.272710317184,62.80119151668889,-62.27198959875891,0.004173142273047048
34498.75643024256,-8885.29036783016,9550.273044168565,62.28218719376267,-62.69105088189915,-0.15582685772695296
34503.73900521806,-8890.305651900713,9550.260578019946,61.17081832830572,-63.87226748446436,0.004173142273047048
34508.632670684325,-8895.41543329947,9550.260911871328,59.80169568190718,-65.35256875860726,-0.15582685772695296
34513.41680633888,-8900.643638800158,9550.24844572271,59.28959757112408,-66.35984334242492,0.004173142273047048
34518.15997414457,-8905.952426267553,9550.24877957409,58.28022607597769,-68.14453064545401,-0.15582685772695296
34522.82239223065,-8911.40398871919,9550.236313425472,57.58949096915443,-69.91580337190008,0.004173142273047048
34527.42955150818,-8916.997252988942,9550.236647276854,57.44030141398241,-70.26549403048858,-0.15582685772695296
34532.0247756213,-8922.618492511381,9550.224181128235,57.18535034040439,-70.84911881097217,0.004173142273047048
34536.59960364853,-8928.28642201626,9550.224514979616,56.44900881523584,-71.90583163417135,-0.15582685772695296
34541.11552435375,-8934.038888546993,9550.212048830997,55.119152021425876,-73.20489315051806,0.004173142273047048
34545.525056515464,-8939.895279999035,9550.212382682379,54.84051015301223,-73.6335555622187,-0.15582685772695296
34549.912297327704,-8945.785964444012,9550.19991653376,54.58522474159654,-74.46634620009321,0.004173142273047048
34554.279115307036,-8951.74327214002,9550.200250385142,54.480823983330744,-75.00180412033735,-0.15582685772695296
34558.6375812257,-8957.743416469648,9550.187784236523,54.590159625023304,-76.55209904934638,0.004173142273047048
34563.00479399571,-8963.867584393596,9550.188118087905,55.20964653062865,-78.09934235378468,-0.15582685772695296
34567.421565718156,-8970.1155317819,9550.175651939286,55.55819422090408,-79.29937359670919,0.004173142273047048
