positionx,positiony,positionz,velocityx,velocityy,velocityz
32156.966844837676,-35057.31393806131,9448.143710642515,-74.81664203631003,-4.679858772274926,0.6282165603635217
32150.98151347477,-35057.68832676309,9448.193967967343,-74.81664203631003,-4.679858772274926,0.6282165603635217
32144.996182111863,-35058.062715464876,9448.244225292172,-74.70390905590894,-4.716487938022278,0.46821656036352166
32139.01986938739,-35058.440034499916,9448.281682617,-74.08547350409206,-5.1658076672477025,0.30821656036352163
32133.093031507062,-35058.853299113296,9448.30633994183,-73.08551835971964,-6.542127849244037,0.14821656036352163
32127.246190038284,-35059.37666934123,9448.318197266659,-72.77662578292681,-7.492801447594972,-0.011783439636478377
32121.42405997565,-35059.97609345704,9448.317254591488,-72.77662578292681,-5.320068662917937,0.14821656036352163
32115.601929913013,-35060.40169895007,9448.329111916317,-72.61710074326835,-4.433750837361284,-0.011783439636478377
32109.792561853552,-35060.75639901705,9448.328169241146,-71.76377713094222,-2.424028445965222,0.14821656036352163
32104.051459683076,-35060.95032129273,9448.340026565975,-70.734336844061,-1.0115731917567417,-0.011783439636478377
32098.392712735553,-35061.03124714807,9448.339083890804,-70.06033271829381,-0.09963174596621904,0.14821656036352163
32092.78788611809,-35061.03921768775,9448.350941215633,-69.04681371957135,1.0710437363913308,-0.011783439636478377
32087.264141020525,-35060.95353418884,9448.349998540461,-67.69194250356783,2.260141350120276,0.14821656036352163
32081.84878562024,-35060.77272288083,9448.36185586529,-67.20983743028442,2.926565447722935,-0.011783439636478377
32076.471998625817,-35060.53859764501,9448.36091319012,-67.11675118148806,2.995088965035328,0.14821656036352163
32071.102658531297,-35060.29899052781,9448.372770514949,-66.62477053311034,3.5604754085795736,-0.011783439636478377
32065.77267688865,-35060.014152495125,9448.371827839777,-65.97856668590669,4.077889509003427,0.14821656036352163
32060.494391553777,-35059.68792133441,9448.383685164607,-65.38473771700924,4.533065666628654,-0.011783439636478377
32055.263612536415,-35059.32527608108,9448.382742489435,-65.00405371627681,4.972595922232823,0.14821656036352163
32050.063288239115,-35058.9274684073,9448.394599814264,-64.73507087081802,5.347102393362189,-0.011783439636478377
32044.88448256945,-35058.499700215834,9448.393657139093,-64.69085347821822,5.390174861266539,0.14821656036352163
32039.709214291193,-35058.06848622693,9448.405514463922,-64.03364876366261,6.582190137492416,-0.011783439636478377
32034.586522390102,-35057.541911015935,9448.404571788751,-63.74286917492338,7.210558695290546,0.14821656036352163
32029.487092856107,-35056.965066320314,9448.41642911358,-63.53697197051031,8.532840394503443,-0.011783439636478377
32024.404135098466,-35056.282439088754,9448.415486438409,-63.515375303973784,8.639944703486307,0.14821656036352163
32019.322905074147,-35055.59124351248,9448.427343763238,-63.29983596707044,9.18263870166887,-0.011783439636478377
32014.25891819678,-35054.85663241634,9448.426401088067,-63.06150183891454,10.038084957049579,0.14821656036352163
32009.21399804967,-35054.053585619775,9448.438258412896,-62.792670559718346,10.475549292936849,-0.011783439636478377
32004.190584404892,-35053.21554167634,9448.437315737725,-62.20162474847336,12.121755850164092,0.14821656036352163
31999.214454425015,-35052.24580120833,9448.449173062554,-62.04146035271526,12.503751599088085,-0.011783439636478377
31994.2511375968,-35051.245501080404,9448.448230387383,-61.60646665973833,13.018615711704397,0.14821656036352163
31989.322620264018,-35050.204011823465,9448.460087712212,-60.78010662660008,14.554128151429683,-0.011783439636478377
31984.46021173389,-35049.039681571354,9448.45914503704,-60.47612377325489,14.915195707376851,0.14821656036352163
31979.62212183203,-35047.846465914765,9448.47100236187,-59.534137846601794,15.807250490540829,-0.011783439636478377
31974.859390804304,-35046.58188587552,9448.470059686699,-58.42309218238634,16.622490095730917,0.14821656036352163
31970.185543429714,-35045.25208666787,9448.481917011528,-57.98697222457719,16.822890983980066,-0.011783439636478377
31965.546585651748,-35043.90625538915,9448.480974336357,-57.72693067999704,16.887740681349094,0.14821656036352163
31960.928431197346,-35042.55523613464,9448.492831661186,-55.879406566595385,17.288041965042154,-0.011783439636478377
31956.458078672018,-35041.17219277744,9448.491888986015,-54.42960822282697,17.734330943997648,0.14821656036352163
31952.10371001419,-35039.75344630192,9448.503746310844,-54.3302483767495,17.794708662499175,-0.011783439636478377
31947.75729014405,-35038.32986960892,9448.502803635673,-54.04024878060165,17.951860971349593,0.14821656036352163
31943.4340702416,-35036.89372073121,9448.514660960502,-52.397648936892914,19.427670511070747,-0.011783439636478377
31939.24225832665,-35035.33950709033,9448.51371828533,-50.87140198253353,20.416855750374676,0.14821656036352163
31935.172546168047,-35033.706158630295,9448.52557561016,-50.737729789694455,20.559011223573563,-0.011783439636478377
31931.11352778487,-35032.06143773241,9448.524632934988,-50.501470462923294,20.88654223812856,0.14821656036352163
31927.073410147837,-35030.390514353356,9448.536490259818,-48.89845855791928,22.46300034885316,-0.011783439636478377
31923.161533463204,-35028.59347432545,9448.535547584646,-48.63418453970286,22.87043942712171,0.14821656036352163
31919.27079870003,-35026.763839171275,9448.547404909476,-48.51440330757172,23.144419741976552,-0.011783439636478377
31915.389646435422,-35024.91228559192,9448.546462234304,-48.415401695659675,23.75053988397811,0.14821656036352163
31911.51641429977,-35023.0122424012,9448.558319559133,-48.377354355412805,23.955153302094104,-0.011783439636478377
31907.64622595134,-35021.095830137034,9448.557376883962,-48.37629566418077,23.96482346632711,0.14821656036352163
31903.776122298204,-35019.17864425973,9448.569234208791,-47.88974180426618,25.273696998110758,-0.011783439636478377
31899.94494295386,-35017.15674849988,9448.56829153362,-47.87035917387836,25.327141022123698,0.14821656036352163
31896.11531421995,-35015.130577218115,9448.58014885845,-47.75611739614866,27.091696063552504,-0.011783439636478377
31892.29482482826,-35012.963241533034,9448.579206183278,-47.61099858093153,27.60921086788878,0.14821656036352163
31888.485944941785,-35010.7545046636,9448.591063508107,-47.189408357975175,28.441418645709607,-0.011783439636478377
31884.71079227315,-35008.479191171944,9448.590120832936,-46.8982735350372,29.329011731440247,0.14821656036352163
31880.958930390345,-35006.13287023343,9448.601978157765,-46.75770739702629,30.0146597295609,-0.011783439636478377
31877.21831379858,-35003.73169745506,9448.601035482594,-46.74680791871602,30.354182943314612,0.14821656036352163
31873.478569165083,-35001.3033628196,9448.612892807423,-46.72228269462481,30.65409505184706,-0.011783439636478377
31869.74078654951,-34998.85103521545,9448.611950132252,-46.57732895644928,32.11998969091879,0.14821656036352163
31866.014600232997,-34996.281436040175,9448.623807457081,-46.34542293130509,33.30251995164906,-0.011783439636478377
31862.306966398493,-34993.61723444404,9448.62286478191,-45.80779293078559,35.13303166678387,0.14821656036352163
31858.64234296403,-34990.806591910696,9448.634722106739,-45.0825137792314,37.13684887678529,-0.011783439636478377
31855.03574186169,-34987.83564400055,9448.633779431568,-44.16398459465361,39.07284761892001,0.14821656036352163
31851.50262309412,-34984.70981619104,9448.645636756397,-43.9230088869308,40.1470817707864,-0.011783439636478377
31847.988782383163,-34981.49804964937,9448.644694081226,-43.57643651825525,41.66543057638532,0.14821656036352163
31844.502667461704,-34978.164815203265,9448.656551406055,-43.61596136806268,42.93514339347326,-0.011783439636478377
31841.01339055226,-34974.730003731784,9448.655608730884,-43.820267228416576,44.10927677311998,0.14821656036352163
31837.507769173986,-34971.20126158994,9448.667466055713,-43.917872747260326,44.35853176104497,-0.011783439636478377
31833.994339354205,-34967.652579049056,9448.666523380542,-44.34142740281387,45.65008503711304,0.14821656036352163
31830.44702516198,-34964.000572246085,9448.67838070537,-44.82475257284546,47.780020506731674,-0.011783439636478377
31826.86104495615,-34960.17817060555,9448.6774380302,-45.080277072470786,48.73913823062339,0.14821656036352163
31823.25462279035,-34956.279039547095,9448.689295355029,-45.4280431835573,49.95015872736893,-0.011783439636478377
31819.620379335665,-34952.283026848905,9448.688352679857,-45.436133946026466,51.771484114744645,0.14821656036352163
31815.985488619983,-34948.141308119724,9448.700210004687,-45.399297381110976,52.45335773813872,-0.011783439636478377
31812.353544829493,-34943.94503950067,9448.699267329515,-45.40465431056365,52.56568031321489,0.14821656036352163
31808.72117248465,-34939.73978507562,9448.711124654345,-45.12808071886747,53.582991200355565,-0.011783439636478377
31805.11092602714,-34935.45314577959,9448.710181979173,-44.58909459201104,55.22600294536346,0.14821656036352163
31801.54379845978,-34931.03506554396,9448.722039304002,-44.29613202386682,55.73793229623328,-0.011783439636478377
31798.00010789787,-34926.57603096026,9448.721096628831,-43.47623669828688,57.40083139617677,0.14821656036352163
31794.52200896201,-34921.98396444857,9448.73295395366,-43.106872321262344,58.25229197629462,-0.011783439636478377
31791.073459176307,-34917.32378109047,9448.73201127849,-42.75744997692296,59.583963449925044,0.14821656036352163
31787.65286317815,-34912.55706401447,9448.743868603318,-42.57771663295743,59.88883385588453,-0.011783439636478377
31784.246645847514,-34907.765957306,9448.742925928147,-41.9403423673107,60.467061737725125,0.14821656036352163
31780.89141845813,-34902.92859236698,9448.754783252976,-41.00365421958904,61.15257264574555,-0.011783439636478377
31777.611126120562,-34898.03638655532,9448.753840577805,-39.73849793119549,62.35927528142844,0.14821656036352163
31774.432046286067,-34893.04764453281,9448.765697902634,-39.29046376560776,62.8594208850453,-0.011783439636478377
31771.288809184818,-34888.018890862004,9448.764755227463,-38.07180891755108,64.147519490951,0.14821656036352163
