positionx,positiony,positionz,velocityx,velocityy,velocityz
51772.01577046522,26860.718286054136,10255.302249538749,54.63673692637337,25.502848945752675,0.848290632853623
51776.386709419334,26862.758513969795,10255.370112789376,54.63673692637337,25.502848945752675,0.848290632853623
51780.757648373445,26864.798741885454,10255.437976040004,54.67580032029593,25.505786693105403,0.688290632853623
51785.13171239907,26866.839204820903,10255.493039290632,55.96695995088109,25.425196749274818,0.528290632853623
51789.60906919514,26868.873220560843,10255.53530254126,56.71954027170015,25.443558292836027,0.36829063285362296
51794.14663241687,26870.90870522427,10255.564765791889,58.47848869659534,25.833721171435094,0.20829063285362295
51798.8249115126,26872.975402917982,10255.581429042517,60.36468252712025,26.41099146417517,0.04829063285362295
51803.65408611477,26875.088282235116,10255.585292293144,61.37288112569337,26.69939117947665,-0.11170936714637705
51808.56391660483,26877.224233529472,10255.576355543773,62.0941134066842,26.873564210447345,0.04829063285362295
51813.53144567736,26879.374118666306,10255.580218794401,63.84914631501431,26.800531603801463,-0.11170936714637705
51818.63937738256,26881.51816119461,10255.57128204503,64.72058462271765,26.602600919840373,0.04829063285362295
51823.81702415238,26883.646369268197,10255.575145295657,66.10952022837921,25.898491095475414,-0.11170936714637705
51829.10578577065,26885.718248555837,10255.566208546286,66.48529150768073,25.78304264691349,0.04829063285362295
51834.424609091264,26887.78089196759,10255.570071796914,68.35230805949253,24.96147206057776,-0.11170936714637705
51839.89279373602,26889.777809732437,10255.561135047543,68.74255649063163,24.845281784391027,0.04829063285362295
51845.39219825527,26891.765432275188,10255.56499829817,68.96110613440767,24.723873986425243,-0.11170936714637705
51850.909086746025,26893.743342194102,10255.5560615488,69.45013387918571,24.40401866370934,0.04829063285362295
51856.46509745636,26895.6956636872,10255.559924799427,69.72391332501432,24.289628585109725,-0.11170936714637705
51862.043010522364,26897.638833974008,10255.550988050056,69.74356010063701,24.273665567017602,0.04829063285362295
51867.62249533041,26899.58072721937,10255.554851300683,70.25519077635256,23.765822229819385,-0.11170936714637705
51873.24291059252,26901.481992997757,10255.545914551312,70.59407063758213,23.479163355522225,0.04829063285362295
51878.89043624353,26903.3603260662,10255.54977780194,71.98188821758102,22.121346580234977,-0.11170936714637705
51884.648987300934,26905.13003379262,10255.540841052569,73.43713207957474,21.397657520374782,0.04829063285362295
51890.5239578673,26906.841846394247,10255.544704303196,73.77035941121328,21.08836913741961,-0.11170936714637705
51896.42558662019,26908.528915925242,10255.535767553825,74.12007334282825,20.923251781891526,0.04829063285362295
51902.355192487616,26910.202776067792,10255.539630804453,75.0374348556282,20.593530132656838,-0.11170936714637705
51908.35818727606,26911.850258478404,10255.530694055082,75.33568890933783,20.50640944087995,0.04829063285362295
51914.38504238881,26913.490771233675,10255.53455730571,77.57691832417525,20.497818594944967,-0.11170936714637705
51920.591195854744,26915.130596721272,10255.525620556338,77.76141833597553,20.529079977864832,0.04829063285362295
51926.812109321625,26916.7729231195,10255.529483806966,77.80192633052937,20.529519910356075,-0.11170936714637705
51933.03626342807,26918.41528471233,10255.520547057595,77.83644244969496,20.533591080387023,0.04829063285362295
51939.26317882405,26920.05797199876,10255.524410308222,78.86091406013605,20.574684643564712,-0.11170936714637705
51945.57205194886,26921.703946770245,10255.515473558851,80.28668940264143,20.491898980679487,0.04829063285362295
51951.99498710107,26923.3432986887,10255.519336809479,80.70897361779485,20.379914080151828,-0.11170936714637705
51958.45170499049,26924.97369181511,10255.510400060108,82.2606797809875,19.541160624708027,0.04829063285362295
51965.03255937297,26926.536984665086,10255.514263310735,82.3171592962271,19.50947366304185,-0.11170936714637705
51971.61793211667,26928.09774255813,10255.505326561364,82.44267316249687,19.478733594553216,0.04829063285362295
51978.21334596967,26929.656041245693,10255.509189811992,83.70583586704534,18.712558382345176,-0.11170936714637705
51984.90981283903,26931.153045916282,10255.50025306262,84.78799756103422,18.392744964126656,0.04829063285362295
51991.692852643915,26932.624465513414,10255.504116313248,86.66222744313319,17.637460644725248,-0.11170936714637705
51998.625830839366,26934.03546236499,10255.495179563877,88.72688908150025,17.362694252395908,0.04829063285362295
52005.723981965886,26935.424477905184,10255.499042814505,89.07084574672993,17.221520265293634,-0.11170936714637705
52012.84964962563,26936.802199526406,10255.490106065134,90.63648554635515,16.41195095731631,0.04829063285362295
52020.10056846934,26938.11515560299,10255.493969315761,91.31722724731318,15.871304518064054,-0.11170936714637705
52027.40594664912,26939.384859964437,10255.48503256639,92.10056689682695,14.721091899992008,0.04829063285362295
52034.77399200087,26940.562547316436,10255.488895817018,92.49026054237716,13.660211319750854,-0.11170936714637705
52042.17321284426,26941.655364222017,10255.479959067647,92.79950541185045,13.068442184855794,0.04829063285362295
52049.59717327721,26942.700839596804,10255.483822318274,92.9280980455755,12.907267857750911,-0.11170936714637705
52057.03142112085,26943.733421025423,10255.474885568903,93.38383031904439,12.450505950021164,0.04829063285362295
52064.50212754638,26944.729461501425,10255.47874881953,93.45314531113658,12.406257968612596,-0.11170936714637705
52071.97837917127,26945.721962138916,10255.46981207016,94.69529939654997,11.634154780671242,0.04829063285362295
52079.55400312299,26946.65269452137,10255.473675320787,96.63822422515182,11.146052365816837,-0.11170936714637705
52087.285061061004,26947.544378710634,10255.464738571416,98.39384865514648,10.460624151557093,0.04829063285362295
52095.15656895342,26948.38122864276,10255.468601822044,99.34210645645486,9.821344974139828,-0.11170936714637705
52103.10393746993,26949.16693624069,10255.459665072673,99.82796233728475,9.497597563683502,0.04829063285362295
52111.09017445691,26949.926744045784,10255.4635283233,101.29995908769989,8.2842840496494,-0.11170936714637705
52119.19417118393,26950.589486769757,10255.454591573929,102.25491016492936,7.40510481355025,0.04829063285362295
52127.374563997124,26951.18189515484,10255.458454824557,103.27812842031918,6.788366061312283,-0.11170936714637705
52135.63681427075,26951.724964439745,10255.449518075186,103.56564719188971,6.617208427514713,0.04829063285362295
52143.9220660461,26952.254341113945,10255.453381325813,104.26706844086999,6.229201031482511,-0.11170936714637705
52152.26343152137,26952.752677196462,10255.444444576442,105.7703416712573,5.839460364694411,0.04829063285362295
52160.725058855074,26953.219834025636,10255.44830782707,107.19436485307438,5.259264542040618,-0.11170936714637705
52169.30060804332,26953.640575188998,10255.439371077699,107.66980454644603,5.00836772325095,0.04829063285362295
