positionx,positiony,positionz,velocityx,velocityy,velocityz
98435.21216547285,27851.945135037997,10724.484440707389,-102.03133683464895,84.90210795411463,-0.20411171504570103
98427.04965852608,27858.737303674327,10724.468111770186,-102.03133683464895,84.90210795411463,-0.20411171504570103
98418.88715157931,27865.529472310656,10724.451782832983,-100.23594270007113,85.04907388356129,-0.04411171504570102
98410.86827616331,27872.33339822134,10724.448253895778,-99.18985059742296,84.88881871848652,0.11588828495429898
98402.93308811552,27879.12450371882,10724.457524958574,-97.15383547904743,84.23575850182633,-0.04411171504570102
98395.1607812772,27885.863364398967,10724.45399602137,-96.7588740463337,84.21317054983281,0.11588828495429898
98387.4200713535,27892.60041804295,10724.463267084166,-95.9329786659658,84.2099279825441,-0.04411171504570102
98379.74543306022,27899.337212281556,10724.459738146961,-95.03500550644503,84.16095609122371,0.11588828495429898
98372.14263261971,27906.070088768854,10724.469009209757,-92.86661295632058,83.89406717251707,-0.04411171504570102
98364.71330358321,27912.781614142656,10724.465480272553,-92.75839447218405,83.85920136100226,0.11588828495429898
98357.29263202543,27919.490350251537,10724.474751335349,-92.32126089414949,83.56848774657034,-0.04411171504570102
98349.9069311539,27926.175829271262,10724.471222398144,-91.01649091803264,82.79484167276821,0.11588828495429898
98342.62561188046,27932.799416605085,10724.48049346094,-90.27413545241193,82.50428090803632,-0.04411171504570102
98335.40368104426,27939.39975907773,10724.476964523736,-89.00138646553943,82.16506741701093,0.11588828495429898
98328.28357012702,27945.97296447109,10724.486235586532,-88.68739023951127,82.06689206318948,-0.04411171504570102
98321.18857890787,27952.538315836144,10724.482706649327,-87.41034195725976,81.54797955568036,0.11588828495429898
98314.19575155129,27959.062154200597,10724.491977712123,-85.63227148767439,80.2667439060414,-0.04411171504570102
98307.34516983228,27965.48349371308,10724.488448774919,-84.31638560531086,79.20181563925469,0.11588828495429898
98300.59985898386,27971.81963896422,10724.497719837715,-83.04652758131995,78.16497760488139,-0.04411171504570102
98293.95613677736,27978.07283717261,10724.49419090051,-82.66450822455414,77.99091636597534,0.11588828495429898
98287.3429761194,27984.31211048189,10724.503461963306,-82.43365246920072,77.83967327585239,-0.04411171504570102
98280.74828392186,27990.53928434396,10724.499933026102,-81.82300579337159,77.37334547687425,0.11588828495429898
98274.20244345839,27996.72915198211,10724.509204088898,-79.8549766222691,76.36449145905006,-0.04411171504570102
98267.8140453286,28002.838311298834,10724.505675151693,-78.60123507254167,75.20921187185857,0.11588828495429898
98261.5259465228,28008.855048248584,10724.51494621449,-76.9975424013914,73.7202727216935,-0.04411171504570102
98255.36614313068,28014.75267006632,10724.511417277285,-76.34141872742205,73.20141893114642,0.11588828495429898
98249.25882963248,28020.60878358081,10724.52068834008,-75.65375455636351,72.81806812561729,-0.04411171504570102
98243.20652926798,28026.43422903086,10724.517159402876,-73.74598393644594,71.97059167279683,0.11588828495429898
98237.30685055305,28032.191876364683,10724.526430465672,-72.22796637037276,71.12513797730989,-0.04411171504570102
98231.52861324343,28037.881887402866,10724.522901528468,-70.67181531128237,70.56776724710251,0.11588828495429898
98225.87486801852,28043.527308782635,10724.532172591264,-70.32916277278157,70.3619893639723,-0.04411171504570102
98220.2485349967,28049.156267931754,10724.52864365406,-70.08892234819497,70.20178562140086,0.11588828495429898
98214.64142120884,28054.772410781465,10724.537914716855,-69.3787647532643,69.7369610492468,-0.04411171504570102
98209.09112002858,28060.351367665404,10724.53438577965,-67.38332796943227,68.77301487359773,0.11588828495429898
98203.70045379103,28065.853208855293,10724.543656842447,-65.41324639644812,67.4021678215613,-0.04411171504570102
98198.46739407931,28071.245382281017,10724.540127905242,-65.36353928775976,67.35924362998453,0.11588828495429898
98193.2383109363,28076.634121771414,10724.549398968038,-63.89020730552327,66.2196446921121,-0.04411171504570102
98188.12709435186,28081.93169334678,10724.545870030834,-63.76526235152298,66.12824757877223,0.11588828495429898
98183.02587336375,28087.221953153083,10724.55514109363,-63.74951298163729,66.11904099796187,-0.04411171504570102
98177.92591232521,28092.51147643292,10724.551612156425,-63.61348969267011,66.04811519600145,0.11588828495429898
98172.8368331498,28097.7953256486,10724.560883219221,-62.83102446171149,65.51551099418664,-0.04411171504570102
98167.81035119286,28103.036566528135,10724.557354282017,-61.25260808896588,64.25536594227835,0.11588828495429898
98162.91014254575,28108.17699580352,10724.566625344813,-59.95087007739291,63.607467074966216,-0.04411171504570102
98158.11407293956,28113.265593169515,10724.563096407608,-58.76406980245467,62.561851571420114,0.11588828495429898
98153.41294735536,28118.270541295227,10724.572367470404,-58.570082950450264,62.46767531794194,-0.04411171504570102
98148.72734071933,28123.26795532066,10724.5688385332,-58.425934304342455,62.37504846767495,0.11588828495429898
98144.05326597497,28128.257959198076,10724.578109595996,-57.38602560468854,61.65502305621906,-0.04411171504570102
98139.4623839266,28133.190361042572,10724.574580658791,-55.8157315290033,60.67293106157865,0.11588828495429898
98134.99712540428,28138.0441955275,10724.583851721587,-54.70602475473805,60.28556477047514,-0.04411171504570102
98130.6206434239,28142.867040709138,10724.580322784383,-54.38552976215397,60.26892102940551,0.11588828495429898
98126.26980104293,28147.68855439149,10724.589593847179,-52.416679778229295,59.551106517314054,-0.04411171504570102
98122.07646666067,28152.452642912875,10724.586064909974,-52.100814516096484,59.53798943513993,0.11588828495429898
98117.90840149939,28157.215682067686,10724.59533597277,-50.278990901444764,59.5930198459451,-0.04411171504570102
98113.88608222727,28161.983123655362,10724.591807035566,-49.674489526358606,59.5540655694186,0.11588828495429898
98109.91212306517,28166.747448900915,10724.601078098362,-49.438004968389535,59.46732094244972,-0.04411171504570102
98105.9570826677,28171.50483457631,10724.597549161157,-48.44143852596425,58.898715052707665,0.11588828495429898
98102.08176758562,28176.216731780525,10724.606820223953,-46.937772936129385,57.672853685191235,-0.04411171504570102
98098.32674575073,28180.83056007534,10724.603291286749,-46.456374293385636,57.35620395379828,0.11588828495429898
98094.61023580727,28185.419056391645,10724.612562349545,-45.575910846156205,56.72639630094672,-0.04411171504570102
98090.96416293958,28189.95716809572,10724.60903341234,-44.35071282013408,56.303598803377675,0.11588828495429898
98087.41610591397,28194.46145599999,10724.618304475136,-42.93524861808234,56.051689114133644,-0.04411171504570102
