positionx,positiony,positionz,velocityx,velocityy,velocityz
-86076.2719977463,-86209.48510821884,9598.101081049444,48.619083866518054,-62.80158088964462,0.8450625957254638
-86072.38247103698,-86214.50923469,9598.168686057103,48.619083866518054,-62.80158088964462,0.8450625957254638
-86068.49294432766,-86219.53336116117,9598.23629106476,50.55751009948992,-63.43141375243173,0.6850625957254638
-86064.4483435197,-86224.60787426136,9598.291096072418,52.351665782709084,-64.73494415815297,0.5250625957254638
-86060.26021025708,-86229.78666979402,9598.333101080076,52.806976425455154,-65.36162549502677,0.36506259572546373
-86056.03565214305,-86235.01559983363,9598.362306087734,53.552813349036654,-66.82334635882533,0.20506259572546373
-86051.75142707513,-86240.36146754233,9598.378711095393,53.75920787291176,-67.27693134919649,0.04506259572546373
-86047.4506904453,-86245.74362205027,9598.38231610305,53.96755557678021,-68.42452189910773,-0.11493740427453628
-86043.13328599915,-86251.2175838022,9598.373121110708,54.049174915749894,-70.6483196511898,0.04506259572546373
-86038.80935200589,-86256.8694493743,9598.376726118366,54.07791233631216,-71.12901290801751,-0.11493740427453628
-86034.48311901899,-86262.55977040694,9598.367531126023,54.08667682332632,-71.17289472145217,0.04506259572546373
-86030.15618487312,-86268.25360198466,9598.371136133681,54.19697810919762,-71.41736217288451,-0.11493740427453628
-86025.82042662438,-86273.96699095849,9598.361941141338,55.18769070639984,-73.34918157034504,0.04506259572546373
-86021.40541136787,-86279.83492548412,9598.365546148996,55.489567325756866,-74.08427858308569,-0.11493740427453628
-86016.9662459818,-86285.76166777076,9598.356351156654,56.03029536170931,-74.85325341004774,0.04506259572546373
-86012.48382235286,-86291.74992804356,9598.359956164311,56.07207654995482,-74.94129463217072,-0.11493740427453628
-86007.99805622887,-86297.74523161413,9598.350761171969,56.09307195755946,-75.03530182493719,0.04506259572546373
-86003.51061047227,-86303.74805576012,9598.354366179627,56.07263430082261,-75.29052634273792,-0.11493740427453628
-85999.0247997282,-86309.77129786754,9598.345171187284,55.751755676674954,-76.98292086871366,0.04506259572546373
-85994.56465927407,-86315.92993153704,9598.348776194942,55.77394296493708,-78.036238203022,-0.11493740427453628
-85990.10274383688,-86322.17283059329,9598.3395812026,55.790712750726605,-78.12050315659866,0.04506259572546373
-85985.63948681681,-86328.42247084582,9598.343186210257,55.79977123613921,-79.00046325237405,-0.11493740427453628
-85981.17550511792,-86334.742507906,9598.333991217914,55.74078292298253,-79.442108121562,0.04506259572546373
-85976.71624248408,-86341.09787655572,9598.337596225572,55.512011388310405,-80.590982255581,-0.11493740427453628
-85972.27528157302,-86347.54515513618,9598.32840123323,55.332868194023725,-81.28585631773926,0.04506259572546373
-85967.8486521175,-86354.04802364159,9598.332006240887,55.28418001678526,-81.4592672150299,-0.11493740427453628
-85963.42591771614,-86360.56476501879,9598.322811248545,54.79839735271855,-83.41479331814892,0.04506259572546373
-85959.04204592793,-86367.23794848424,9598.326416256203,53.77451171607032,-85.07214770447831,-0.11493740427453628
-85954.74008499064,-86374.0437203006,9598.31722126386,53.39097853828844,-86.02178780585949,0.04506259572546373
-85950.46880670758,-86380.92546332507,9598.320826271518,52.68027000072743,-87.13679690585616,-0.11493740427453628
-85946.25438510752,-86387.89640707754,9598.311631279175,52.05289183525169,-88.23915412299041,0.04506259572546373
