positionx,positiony,positionz,velocityx,velocityy,velocityz
25366.244583069754,51466.261127830716,11353.453151683807,-77.94252333577278,40.110683920262346,0.7672326713193844
25360.00918120289,51469.46998254434,11353.514530297512,-77.94252333577278,40.110683920262346,0.7672326713193844
25353.77377933603,51472.67883725796,11353.575908911218,-75.73142927990557,40.37322111856475,0.6072326713193844
25347.715264993636,51475.908694947444,11353.624487524923,-75.05302406962801,40.53094129481674,0.4472326713193844
25341.711023068066,51479.15117025103,11353.660266138628,-73.23333019262265,40.80728688697532,0.28723267131938435
25335.852356652656,51482.41575320199,11353.683244752334,-71.8122033616872,40.896875286112156,0.12723267131938434
25330.10738038372,51485.68750322488,11353.69342336604,-70.01958855486666,40.796691643325154,-0.03276732868061566
25324.505813299333,51488.95123855634,11353.690801979745,-68.58930106000098,41.053517963171295,0.12723267131938434
25319.018669214533,51492.235519993395,11353.70098059345,-67.03444355900422,41.23937077911696,-0.03276732868061566
25313.655913729814,51495.534669655724,11353.698359207156,-66.2488678678649,41.38694582871218,0.12723267131938434
25308.356004300385,51498.84562532202,11353.708537820861,-64.2760686387413,42.045454205527165,-0.03276732868061566
25303.213918809288,51502.20926165846,11353.705916434566,-64.1193998225596,42.12073393620333,0.12723267131938434
25298.084366823485,51505.57892037336,11353.716095048272,-62.34707296024851,42.685219226843024,-0.03276732868061566
25293.096600986664,51508.99373791151,11353.713473661977,-61.954287739464654,42.752479374829825,0.12723267131938434
25288.14025796751,51512.413936261495,11353.723652275683,-61.311725492582866,42.929504640582245,-0.03276732868061566
25283.235319928102,51515.84829663274,11353.721030889388,-59.354207799850435,43.707981089347534,0.12723267131938434
25278.486983304116,51519.344935119894,11353.731209503094,-57.54655826989706,44.16038038823399,-0.03276732868061566
25273.883258642523,51522.877765550955,11353.728588116799,-57.07897993122125,44.210019480466705,0.12723267131938434
25269.316940248027,51526.414567109394,11353.738766730505,-55.86899834519465,43.98580627219877,-0.03276732868061566
25264.84742038041,51529.93343161117,11353.73614534421,-53.952846478971786,43.98224557211148,0.12723267131938434
