positionx,positiony,positionz,velocityx,velocityy,velocityz
-46257.101897266526,160.42670368710242,9552.07586255844,-19.06681193957199,-21.334823919088223,-0.6869313830916256
-46258.62724222169,158.71991777357536,9552.020908047793,-19.06681193957199,-21.334823919088223,-0.6869313830916256
-46260.15258717686,157.0131318600483,9551.965953537145,-17.19445424991483,-21.943189810850974,-0.5269313830916256
-46261.52814351685,155.25767667518022,9551.923799026497,-16.479919730883083,-22.462329526655395,-0.36693138309162554
-46262.84653709532,153.4606903130478,9551.89444451585,-15.485066866712833,-23.83162702242829,-0.20693138309162554
-46264.085342444654,151.55416015125354,9551.877890005204,-15.216320330618291,-24.658743812239333,-0.046931383091625534
-46265.302648071105,149.5814606462744,9551.874135494556,-15.216320330618291,-24.520491987134786,0.11306861690837447
-46266.519953697556,147.6198212873036,9551.883180983908,-15.26695897561817,-24.29317194312994,-0.046931383091625534
-46267.74131041561,145.6763675318532,9551.87942647326,-15.295020492854727,-24.24417455917402,0.11306861690837447
-46268.96491205504,143.73683356711928,9551.888471962613,-16.303473375846927,-22.800651751268553,-0.046931383091625534
-46270.26918992511,141.9127814270178,9551.884717451965,-16.58286423988965,-22.107803813453707,0.11306861690837447
-46271.5958190643,140.1441571219415,9551.893762941318,-16.875865524389297,-19.996596443572127,-0.046931383091625534
-46272.945888306254,138.54442940645572,9551.89000843067,-17.449350060709747,-18.596964411520155,0.11306861690837447
-46274.34183631111,137.05667225353412,9551.899053920022,-17.762819370690142,-17.9936568939182,-0.046931383091625534
-46275.76286186077,135.61717970202065,9551.895299409374,-18.701431181650495,-17.008630877645086,0.11306861690837447
-46277.258976355304,134.25648923180904,9551.904344898727,-18.800721382053982,-16.94727753040797,-0.046931383091625534
-46278.763034065865,132.9007070293764,9551.900590388079,-20.501869488308703,-15.602881996926442,0.11306861690837447
-46280.40318362493,131.6524764696223,9551.909635877431,-22.269506079025923,-14.777439097808212,-0.046931383091625534
-46282.18474411125,130.47028134179763,9551.905881366783,-22.99231656560786,-14.433677846562384,0.11306861690837447
-46284.0241294365,129.31558711407263,9551.914926856136,-23.331937507108066,-14.218001031322526,-0.046931383091625534
-46285.890684437065,128.17814703156682,9551.911172345488,-23.505117379020703,-14.16909360128349,0.11306861690837447
-46287.77109382739,127.04461954346414,9551.92021783484,-25.575435861925747,-13.455446843095341,-0.046931383091625534
-46289.81712869634,125.9681837960165,9551.916463324193,-26.55504621730822,-12.959434506014901,0.11306861690837447
