positionx,positiony,positionz,velocityx,velocityy,velocityz
25734.363295735835,-6507.236429470169,11195.954815086021,67.37951667162551,30.86100890213561,-0.5656310947904996
25739.753657069567,-6504.767548757998,11195.909564598438,67.37951667162551,30.86100890213561,-0.5656310947904996
25745.144018403298,-6502.298668045827,11195.864314110855,69.43159894569877,30.577837309893294,-0.4056310947904995
25750.698546318956,-6499.852441061035,11195.831863623273,70.06493396074731,30.30509967287104,-0.24563109479049952
25756.303741035816,-6497.428033087205,11195.812213135689,70.40864278134265,30.166625565644544,-0.08563109479049952
25761.936432458322,-6495.014703041954,11195.805362648105,71.129229959411,29.623967396793432,0.07436890520950049
25767.626770855077,-6492.64478565021,11195.811312160522,72.36904315461909,28.874944177723602,-0.08563109479049952
25773.416294307448,-6490.334790115992,11195.804461672938,74.50954000179061,28.225022242887263,0.07436890520950049
25779.37705750759,-6488.076788336562,11195.810411185355,76.6210714767212,27.70901236878371,-0.08563109479049952
25785.506743225727,-6485.860067347059,11195.803560697772,77.46664347818425,27.277085189900347,0.07436890520950049
25791.704074703983,-6483.677900531867,11195.809510210189,78.94333675027902,26.86983406377045,-0.08563109479049952
25798.019541644004,-6481.528313806765,11195.802659722605,80.01780831051164,26.359906579317556,0.07436890520950049
25804.420966308844,-6479.41952128042,11195.808609235022,81.54560169954837,25.688028965228657,-0.08563109479049952
25810.94461444481,-6477.364478963202,11195.801758747439,82.18322084620526,25.452271514284114,0.07436890520950049
25817.519272112506,-6475.328297242059,11195.807708259856,83.33739819450214,25.071972613114735,-0.08563109479049952
25824.186263968066,-6473.32253943301,11195.800857772272,84.62911875252016,24.92301896438431,0.07436890520950049
25830.95659346827,-6471.328697915859,11195.806807284689,86.8245718508794,25.22580774990424,-0.08563109479049952
25837.902559216338,-6469.310633295867,11195.799956797106,88.31223494846294,25.54622831889562,0.07436890520950049
25844.967538012213,-6467.266935030355,11195.805906309522,90.15471643526934,25.565804420045076,-0.08563109479049952
25852.179915327037,-6465.221670676751,11195.799055821939,91.87745765695729,25.13946690876877,0.07436890520950049
25859.53011193959,-6463.21051332405,11195.805005334356,92.1975235442897,25.041321091416396,-0.08563109479049952
25866.905913823135,-6461.207207636737,11195.798154846772,92.91468222875417,25.04553013670159,0.07436890520950049
25874.339088401437,-6459.203565225801,11195.80410435919,94.92307768999234,24.664271716464338,-0.08563109479049952
25881.932934616638,-6457.230423488484,11195.797253871606,96.04945211704977,24.245643222198076,0.07436890520950049
25889.616890786,-6455.2907720307085,11195.803203384023,97.30271493628001,24.129487293792284,-0.08563109479049952
25897.401107980902,-6453.360413047205,11195.79635289644,99.15362966171665,24.01761388344428,0.07436890520950049
25905.33339835384,-6451.439003936529,11195.802302408856,99.96324265937076,24.205780525390846,-0.08563109479049952
25913.330457766588,-6449.502541494498,11195.795451921273,100.8690887322164,24.177593691420356,0.07436890520950049
25921.399984865166,-6447.568333999184,11195.80140143369,101.6199881739235,24.192812783737363,-0.08563109479049952
25929.52958391908,-6445.632908976485,11195.794550946106,101.72839367284921,24.191996328394488,0.07436890520950049
25937.667855412907,-6443.697549270213,11195.800500458523,103.66217524358368,23.961850562933893,-0.08563109479049952
25945.96082943239,-6441.7806012251785,11195.79364997094,104.9441575351402,23.91201455373491,0.07436890520950049
25954.356362035203,-6439.86764006088,11195.799599483356,106.6328895988842,24.190515116066184,-0.08563109479049952
25962.886993203116,-6437.932398851595,11195.792748995773,108.0028679412705,24.31249602036728,0.07436890520950049
25971.52722263842,-6435.987399169966,11195.79869850819,108.19640077460119,24.285308770137465,-0.08563109479049952
25980.182934700388,-6434.044574468355,11195.791848020606,108.21082120454139,24.281496106529744,0.07436890520950049
25988.839800396752,-6432.1020547798325,11195.797797533023,108.56322120242227,24.154545145349203,-0.08563109479049952
25997.524858092947,-6430.169691168205,11195.79094704544,108.58858331767252,24.15172233954769,0.07436890520950049
26006.21194475836,-6428.237553381041,11195.796896557857,109.6509042953645,24.081879190045953,-0.08563109479049952
26014.98401710199,-6426.311003045837,11195.790046070273,110.53758587846687,23.918436625258934,0.07436890520950049
26023.827023972266,-6424.397528115816,11195.79599558269,112.2894208474278,23.30252286709353,-0.08563109479049952
26032.81017764006,-6422.533326286449,11195.789145095107,113.05415816960877,23.126231138468157,0.07436890520950049
26041.85451029363,-6420.683227795372,11195.795094607523,113.10362555602883,23.126218881785157,-0.08563109479049952
26050.902800338114,-6418.833130284829,11195.78824411994,114.61000261137806,22.677400456520772,0.07436890520950049
26060.071600547024,-6417.018938248308,11195.794193632357,115.67765162985323,22.59103092097481,-0.08563109479049952
26069.325812677413,-6415.211655774629,11195.787343144773,116.13153610750587,22.547895702240982,0.07436890520950049
26078.616335566014,-6413.40782411845,11195.79329265719,116.77477527962942,22.666884562996078,-0.08563109479049952
