positionx,positiony,positionz,velocityx,velocityy,velocityz
86844.86668663446,42770.82537565421,11165.177907535231,-75.71428266047592,75.23963489450898,-0.6403183496612616
86838.80954402161,42776.84454644577,11165.126682067259,-75.71428266047592,75.23963489450898,-0.6403183496612616
86832.75240140877,42782.86371723733,11165.075456599287,-75.55032779234551,75.25654570535384,-0.4803183496612615
86826.70837518538,42788.884240893756,11165.037031131315,-74.7924760605849,75.36412364073914,-0.3203183496612615
86820.72497710053,42794.91337078501,11165.011405663341,-74.5820586737181,75.35324030278804,-0.1603183496612615
86814.75841240663,42800.941630009234,11164.998580195368,-74.33036975020967,75.33393909622919,-0.00031834966126148556
86808.81198282662,42806.968345136935,11164.998554727395,-72.49702845421182,75.08423028637405,0.15968165033873852
86803.01222055028,42812.975083559846,11165.011329259423,-71.73492011281667,75.1304973617964,-0.00031834966126148556
86797.27342694126,42818.98552334879,11165.01130379145,-71.66110269004217,75.15153628340576,0.15968165033873852
86791.54053872605,42824.99764625146,11165.024078323479,-69.60335124033405,75.80825696315958,-0.00031834966126148556
86785.97227062682,42831.06230680851,11165.024052855506,-68.59991844496345,76.34084217895047,0.15968165033873852
86780.48427715122,42837.16957418283,11165.036827387534,-67.52052795743933,76.92017277457045,-0.00031834966126148556
86775.08263491462,42843.3231880048,11165.036801919561,-66.7113020665527,77.21341324857399,0.15968165033873852
86769.7457307493,42849.500261064684,11165.049576451589,-66.56782668906943,77.28947150161812,-0.00031834966126148556
86764.42030461418,42855.683418784814,11165.049550983616,-65.82862908645188,77.63899724113799,0.15968165033873852
86759.15401428725,42861.894538564105,11165.062325515644,-65.03274272939062,78.31206705860382,-0.00031834966126148556
86753.9513948689,42868.15950392879,11165.062300047672,-64.8974802187882,78.43659652155596,0.15968165033873852
86748.75959645139,42874.434431650516,11165.0750745797,-64.5708290629723,78.8912262963345,-0.00031834966126148556
86743.59393012636,42880.74572975422,11165.075049111727,-64.05470299336272,79.49099644090145,0.15968165033873852
86738.46955388688,42887.105009469495,11165.087823643755,-63.484091188859885,80.69081089625043,-0.00031834966126148556
86733.39082659177,42893.560274341195,11165.087798175782,-62.4925704684587,82.62915016320143,0.15968165033873852
86728.3914209543,42900.17060635425,11165.10057270781,-62.249769121389185,82.94530938806757,-0.00031834966126148556
