positionx,positiony,positionz,velocityx,velocityy,velocityz
-34841.72707244173,87825.36461512114,10381.511730074239,-78.44725266312953,-7.679514035147541,-0.052203104380325965
-34848.00285265478,87824.75025399833,10381.507553825888,-79.48100735399221,-7.144635449297925,0.10779689561967404
-34854.361333243105,87824.17868316238,10381.516177577538,-81.31539605337062,-5.987052909122831,-0.052203104380325965
-34860.866564927375,87823.69971892965,10381.512001329187,-81.7991033860256,-5.650602741044497,0.10779689561967404
-34867.41049319826,87823.24767071036,10381.520625080837,-81.98325419703204,-5.4312576657219935,-0.052203104380325965
-34873.969153534024,87822.8131700971,10381.516448832486,-83.04995588057638,-3.97644119622177,0.10779689561967404
-34880.61315000447,87822.4950548014,10381.525072584136,-83.09768498339588,-3.8657248540969493,-0.052203104380325965
-34887.26096480314,87822.18579681308,10381.520896335785,-83.24602405486009,-3.6355298823985533,0.10779689561967404
-34893.92064672753,87821.89495442249,10381.529520087435,-83.7633553243475,-2.6361470591202605,-0.052203104380325965
-34900.62171515348,87821.68406265776,10381.525343839085,-84.10243069441326,-1.7688028378638503,0.10779689561967404
-34907.34990960903,87821.54255843074,10381.533967590734,-84.21764116394428,-1.0417237119853242,-0.052203104380325965
-34914.087320902145,87821.45922053378,10381.529791342384,-84.3000009967014,0.7504299422286735,0.10779689561967404
-34920.83132098188,87821.51925492917,10381.538415094034,-84.31532557649453,1.3254289922010223,-0.052203104380325965
-34927.576547028,87821.62528924855,10381.534238845683,-83.9383241540763,3.1203021837821403,0.10779689561967404
-34934.291612960325,87821.87491342325,10381.542862597333,-83.77520172949615,3.5126517243228497,-0.052203104380325965
-34940.99362909869,87822.1559255612,10381.538686348982,-83.59356840916152,4.550283895230612,0.10779689561967404
-34947.681114571424,87822.5199482728,10381.547310100632,-83.5759951103859,5.191698975378627,-0.052203104380325965
-34954.36719418025,87822.93528419084,10381.543133852281,-83.484743525874,5.763404365859913,0.10779689561967404
-34961.04597366232,87823.3963565401,10381.551757603931,-83.2932128119594,6.630441476932774,-0.052203104380325965
-34967.70943068728,87823.92679185826,10381.54758135558,-82.94349560157585,7.333412399623212,0.10779689561967404
-34974.34491033541,87824.51346485023,10381.55620510723,-82.12687129315563,9.12838802169966,-0.052203104380325965
-34980.91506003886,87825.24373589197,10381.55202885888,-82.08501852989878,9.184471690574021,0.10779689561967404
-34987.48186152125,87825.97849362722,10381.56065261053,-81.9412980684597,9.361431400678123,-0.052203104380325965
-34994.037165366724,87826.72740813927,10381.556476362179,-80.33540286787549,10.936024574401563,0.10779689561967404
-35000.463997596155,87827.60229010522,10381.565100113829,-79.05908722910995,12.193525597715384,-0.052203104380325965
-35006.788724574486,87828.57777215303,10381.560923865478,-78.80420549394987,12.56718498558092,0.10779689561967404
-35013.093061014,87829.58314695187,10381.569547617128,-78.03271077617966,14.296436244988849,-0.052203104380325965
-35019.33567787609,87830.72686185148,10381.565371368777,-77.88853372993174,14.488359431120555,0.10779689561967404
-35025.56676057449,87831.88593060597,10381.573995120427,-77.75557319282319,14.863876261220028,-0.052203104380325965
-35031.787206429915,87833.07504070687,10381.569818872076,-77.73905683706596,14.903239775592821,0.10779689561967404
-35038.00633097688,87834.26729988892,10381.578442623726,-77.37026442229283,16.63604788787,-0.052203104380325965
-35044.19595213066,87835.59818371995,10381.574266375375,-77.27076841325461,16.920925855379025,0.10779689561967404
-35050.37761360373,87836.95185778839,10381.582890127025,-77.20806184749819,17.158228961721885,-0.052203104380325965
-35056.55425855153,87838.32451610532,10381.578713878675,-76.42984813766327,18.58642502228551,0.10779689561967404
-35062.66864640254,87839.8114301071,10381.587337630324,-75.21260103115002,20.102721084523452,-0.052203104380325965
-35068.68565448503,87841.41964779387,10381.583161381974,-74.93413558315575,20.429323485624344,0.10779689561967404
-35074.68038533168,87843.05399367271,10381.591785133623,-74.51477435843499,21.222175764092526,-0.052203104380325965
-35080.641567280356,87844.75176773385,10381.587608885273,-73.67538838285854,22.038656632658398,0.10779689561967404
-35086.53559835099,87846.51486026446,10381.596232636923,-72.61873620686136,22.97418777456417,-0.052203104380325965
-35092.34509724753,87848.35279528642,10381.592056388572,-72.35061132731609,23.238981353260048,0.10779689561967404
-35098.13314615372,87850.21191379469,10381.600680140222,-70.74330891686897,24.298274439390333,-0.052203104380325965
-35103.792610867065,87852.15577574984,10381.596503891871,-70.56485618029846,24.489468796535405,0.10779689561967404
-35109.43779936149,87854.11493325356,10381.605127643521,-69.59866286250829,26.33502584605213,-0.052203104380325965
-35115.00569239049,87856.22173532125,10381.60095139517,-69.50785303847634,26.560810884854206,0.10779689561967404
-35120.566320633574,87858.34660019203,10381.60957514682,-68.8264695779518,27.615041241833765,-0.052203104380325965
-35126.07243819981,87860.55580349138,10381.60539889847,-68.54958561218918,28.05013412179754,0.10779689561967404
-35131.55640504878,87862.79981422113,10381.61402265012,-67.84997456914823,29.24001819601354,-0.052203104380325965
-35136.984403014314,87865.1390156768,10381.609846401769,-67.17152961721688,31.38559404848008,0.10779689561967404
-35142.35812538369,87867.64986320068,10381.618470153418,-67.12377932032685,31.62343713750455,-0.052203104380325965
-35147.72802772932,87870.17973817169,10381.614293905068,-66.43051642784428,33.307405057468,0.10779689561967404
-35153.04246904355,87872.84433057629,10381.622917656718,-66.17777617076398,34.54595965208551,-0.052203104380325965
-35158.33669113721,87875.60800734846,10381.618741408367,-66.09224693939116,35.06164018731583,0.10779689561967404
-35163.62407089236,87878.41293856344,10381.627365160017,-65.32319868492007,36.707695629299664,-0.052203104380325965
-35168.84992678715,87881.34955421378,10381.623188911666,-64.64286630196227,38.51475884868645,0.10779689561967404
-35174.02135609131,87884.43073492168,10381.631812663316,-64.39746030261537,38.882444760732604,-0.052203104380325965
-35179.17315291552,87887.54133050254,10381.627636414965,-64.06114185750872,39.9974151706783,0.10779689561967404
-35184.29804426412,87890.7411237162,10381.636260166615,-64.0592858134159,40.01603149134731,-0.052203104380325965
-35189.422787129195,87893.94240623551,10381.632083918264,-64.11863631139559,40.551303120067125,0.10779689561967404
-35194.552278034105,87897.18651048512,10381.640707669914,-64.17163407394573,40.785666553562244,-0.052203104380325965
-35199.68600876002,87900.4493638094,10381.636531421564,-64.41564761148447,41.86723355359331,0.10779689561967404
-35204.83926056894,87903.79874249369,10381.645155173213,-64.4453328747354,41.95025911087151,-0.052203104380325965
-35209.99488719892,87907.15476322256,10381.640978924863,-64.60633298866155,43.25598182633866,0.10779689561967404
-35215.16339383801,87910.61524176867,10381.649602676513,-64.65660913529751,43.36646658002728,-0.052203104380325965
-35220.33592256883,87914.08455909506,10381.645426428162,-65.50632055077129,44.82340981729355,0.10779689561967404
-35225.576428212895,87917.67043188044,10381.654050179812,-65.9923545866701,45.36171363953144,-0.052203104380325965
-35230.85581657983,87921.29936897161,10381.649873931461,-66.10050621695338,45.50495315261825,0.10779689561967404
-35236.143857077186,87924.93976522383,10381.65849768311,-66.1139862103704,45.526084919222555,-0.052203104380325965
-35241.432975974014,87928.58185201736,10381.65432143476,-66.82081074496965,46.496015615009945,0.10779689561967404
-35246.77864083361,87932.30153326657,10381.66294518641,-67.26083576816369,46.82041858926066,-0.052203104380325965
-35252.15950769506,87936.0471667537,10381.65876893806,-68.42346220298677,48.33663711160092,0.10779689561967404
-35257.6333846713,87939.91409772263,10381.66739268971,-69.38603695516858,49.97802042796459,-0.052203104380325965
-35263.184267627716,87943.91233935687,10381.663216441359,-70.75850060213875,51.25383153861252,0.10779689561967404
-35268.84494767588,87948.01264587996,10381.671840193008,-71.29890555863373,51.9164772461627,-0.052203104380325965
-35274.54886012057,87952.16596405966,10381.667663944658,-72.50110165619817,53.16302787090503,0.10779689561967404
-35280.34894825307,87956.41900628933,10381.676287696308,-73.35158104679638,54.65821215049471,-0.052203104380325965
-35286.217074736815,87960.79166326138,10381.672111447957,-73.85858616607226,55.5260488218867,0.10779689561967404
-35292.1257616301,87965.23374716713,10381.680735199607,-74.63580372695039,57.05721353661245,-0.052203104380325965
-35298.09662592826,87969.79832425006,10381.676558951256,-74.97426481594587,58.328317313775145,0.10779689561967404
-35304.094567113534,87974.46458963517,10381.685182702906,-74.98187365093844,58.928674823427585,-0.052203104380325965
-35310.09311700561,87979.17888362105,10381.681006454555,-75.14919093104864,60.87545303350357,0.10779689561967404
-35316.10505228009,87984.04891986372,10381.689630206205,-75.0251266228225,62.47119156554712,-0.052203104380325965
-35322.107062409916,87989.04661518897,10381.685453957854,-74.57935682672618,63.622834837041246,0.10779689561967404
-35328.07341095605,87994.13644197593,10381.694077709504,-73.46039229164603,65.14823471968842,-0.052203104380325965
-35333.950242339386,87999.34830075351,10381.689901461154,-73.16120882789765,65.90508674993082,0.10779689561967404
-35339.803139045616,88004.62070769351,10381.698525212803,-72.93346205116883,67.36426136262425,-0.052203104380325965
-35345.63781600971,88010.00984860252,10381.694348964453,-72.85824835826872,68.3307276253331,0.10779689561967404
-35351.46647587837,88015.47630681255,10381.702972716103,-72.35934470383951,69.76700462177833,-0.052203104380325965
-35357.255223454675,88021.0576671823,10381.698796467752,-71.7684894009474,71.36624628289616,0.10779689561967404
-35362.99670260675,88026.76696688493,10381.707420219402,-70.58184260841125,72.89693722107529,-0.052203104380325965
-35368.643250015426,88032.59872186261,10381.703243971051,-69.83509634451106,73.94881585351473,0.10779689561967404
-35374.23005772298,88038.51462713089,10381.7118677227,-69.489823990785,74.72809281468697,-0.052203104380325965
-35379.78924364225,88044.49287455606,10381.70769147435,-69.1611520471299,75.12951334237327,0.10779689561967404
-35385.32213580602,88050.50323562344,10381.716315226,-68.87766986465931,75.44360531556234,-0.052203104380325965
-35390.83234939519,88056.53872404869,10381.71213897765,-67.99854450317338,76.39266348765169,0.10779689561967404
-35396.272232955445,88062.6501371277,10381.7207627293,-67.69200391484645,76.90530931052383,-0.052203104380325965
-35401.68759326863,88068.80256187254,10381.716586480949,-66.82803593750938,77.76127081193177,0.10779689561967404
-35407.03383614363,88075.0234635375,10381.725210232598,-66.67260415864133,78.00128887314109,-0.052203104380325965
-35412.36764447632,88081.26356664735,10381.721033984248,-66.20497709060007,78.43004241642339,0.10779689561967404
-35417.66404264357,88087.53797004066,10381.729657735897,-65.27635832468745,79.75347791405633,-0.052203104380325965
-35422.88615130955,88093.91824827378,10381.725481487547,-65.16293220004525,80.09249055047792,0.10779689561967404
-35428.09918588555,88100.32564751782,10381.734105239197,-64.0442336124136,81.82514897873874,-0.052203104380325965
-35433.222724574545,88106.87165943612,10381.729928990846,-63.56405619752206,82.4220261084415,0.10779689561967404
-35438.30784907035,88113.46542152479,10381.738552742496,-63.53499080657402,82.45398845657718,-0.052203104380325965
-35443.39064833488,88120.06174060132,10381.734376494145,-63.26740929741002,82.97741266229912,0.10779689561967404
-35448.45204107867,88126.6999336143,10381.743000245795,-62.83492664037438,83.53959902098569,-0.052203104380325965
-35453.4788352099,88133.38310153599,10381.738823997444,-62.00704269959698,84.6379053639367,0.10779689561967404
-35458.439398625866,88140.1541339651,10381.747447749094,-60.98197018910596,86.01004315816736,-0.052203104380325965
-35463.31795624099,88147.03493741776,10381.743271500744,-60.68391822450129,86.63403621283913,0.10779689561967404
-35468.17266969895,88153.96566031479,10381.751895252393,-60.13776284688344,87.26855999048486,-0.052203104380325965
-35472.9836907267,88160.94714511403,10381.747719004043,-59.58900555440189,87.67327391485159,0.10779689561967404
-35477.750811171056,88167.96100702722,10381.756342755692,-57.96833174952115,88.71319701602447,-0.052203104380325965
-35482.38827771102,88175.0580627885,10381.752166507342,-57.73962362209696,88.90560557413924,0.10779689561967404
-35487.00744760079,88182.17051123444,10381.760790258992,-57.40880376359684,89.22445277762091,-0.052203104380325965
-35491.600151901876,88189.30846745665,10381.756614010641,-57.24648711538734,89.50428939756839,0.10779689561967404
-35496.17987087111,88196.46881060845,10381.76523776229,-56.12854317039546,90.99425632002534,-0.052203104380325965
-35500.67015432474,88203.74835111405,10381.76106151394,-54.93897065180067,92.46434303032349,0.10779689561967404
-35505.065271976884,88211.14549855648,10381.76968526559,-54.89124931746078,92.5720439476627,-0.052203104380325965
-35509.45657192228,88218.55126207229,10381.76550901724,-54.65649749179943,94.20047763313373,0.10779689561967404
-35513.82909172162,88226.08730028293,10381.77413276889,-54.18225433846612,95.27071427383285,-0.052203104380325965
-35518.1636720687,88233.70895742484,10381.769956520538,-53.9189936149293,96.21351284192063,0.10779689561967404
-35522.4771915579,88241.40603845219,10381.778580272188,-53.53421699103903,97.82655969883544,-0.052203104380325965
-35526.75992891718,88249.2321632281,10381.774404023838,-52.51288893361309,99.60286201910627,0.10779689561967404
-35530.960960031865,88257.20039218962,10381.783027775487,-51.83745534625436,100.3579949476564,-0.052203104380325965
-35535.107956459564,88265.22903178543,10381.778851527137,-50.73562139238859,101.53378696816245,0.10779689561967404
-35539.16680617096,88273.35173474289,10381.787475278787,-50.18285430724555,101.86118816441292,-0.052203104380325965
-35543.181434515536,88281.50062979604,10381.783299030436,-49.50700756899351,102.30123757414518,0.10779689561967404
-35547.141995121056,88289.68472880196,10381.791922782086,-49.03992379129208,102.44202009916982,-0.052203104380325965
-35551.06518902436,88297.88009040989,10381.787746533735,-47.47265232109739,103.43439131918745,0.10779689561967404
-35554.86300121005,88306.15484171543,10381.796370285385,-46.541385520669806,104.3972843993179,-0.052203104380325965
-35558.5863120517,88314.50662446737,10381.792194037034,-45.8921817087663,105.28302901118947,0.10779689561967404
-35562.257686588404,88322.92926678825,10381.800817788684,-45.14093813619757,107.180472706942,-0.052203104380325965
-35565.8689616393,88331.50370460481,10381.796641540333,-45.084870585396416,107.62850611813278,0.10779689561967404
-35569.47575128613,88340.11398509426,10381.805265291983,-45.40759521054349,109.72856504551149,-0.052203104380325965
-35573.10835890297,88348.8922702979,10381.801089043633,-45.402495894913194,109.82106780272,0.10779689561967404
-35576.740558574566,88357.67795572212,10381.809712795282,-44.85519617268462,111.4315427268474,-0.052203104380325965
-35580.32897426838,88366.59247914026,10381.805536546932,-44.801569454820324,112.30388851122632,0.10779689561967404
-35583.913099824764,88375.57679022117,10381.814160298582,-45.140943816471534,113.70209404293823,-0.052203104380325965
-35587.52437533008,88384.6729577446,10381.809984050231,-45.161100758738,115.70515907003637,0.10779689561967404
-35591.13726339078,88393.9293704702,10381.81860780188,-45.3024824663935,116.2763597965694,-0.052203104380325965
-35594.76146198809,88403.23147925393,10381.81443155353,-45.779409151006796,117.58305049954484,0.10779689561967404
-35598.42381472017,88412.63812329389,10381.82305530518,-46.48239751694427,119.65300687444746,-0.052203104380325965
-35602.142406521525,88422.21036384384,10381.81887905683,-46.5802742924027,121.02809316940687,0.10779689561967404
-35605.86882846492,88431.8926112974,10381.827502808479,-46.47562200091353,121.62045765204877,-0.052203104380325965
-35609.58687822499,88441.62224790956,10381.823326560128,-46.475922385528236,121.62533815984374,0.10779689561967404
-35613.30495201583,88451.35227496235,10381.831950311778,-46.057942539229686,123.57157686647194,-0.052203104380325965
-35616.98958741897,88461.23800111168,10381.827774063428,-45.53984779460174,125.65718504478374,0.10779689561967404
-35620.632775242535,88471.29057591526,10381.836397815077,-45.21866792221325,127.33833581423515,-0.052203104380325965
-35624.25026867631,88481.4776427804,10381.832221566727,-45.38899057188954,128.71145869510875,0.10779689561967404
-35627.88138792206,88491.774559476,10381.840845318377,-45.6661483561307,129.8661135703849,-0.052203104380325965
-35631.53467979055,88502.16384856164,10381.836669070026,-45.82508425793341,131.0246834113466,0.10779689561967404
-35635.200686531185,88512.64582323455,10381.845292821676,-46.073877975848696,132.03802186360352,-0.052203104380325965
-35638.886596769255,88523.20886498364,10381.841116573325,-46.52024231007913,133.6663776860329,0.10779689561967404
-35642.60821615406,88533.90217519851,10381.849740324975,-46.68952518534765,134.23971383188226,-0.052203104380325965
-35646.34337816889,88544.64135230506,10381.845564076624,-47.15067588025353,135.78352742289763,0.10779689561967404
-35650.115432239305,88555.5040344989,10381.854187828274,-47.16247650023257,136.4222186180128,-0.052203104380325965
-35653.88843035932,88566.41781198834,10381.850011579923,-47.227956625476715,137.6677187143331,0.10779689561967404
-35657.66666688936,88577.43122948549,10381.858635331573,-47.24683741557813,138.67198935654662,-0.052203104380325965
-35661.44641388261,88588.52498863402,10381.854459083223,-47.06866718942507,140.4889454290304,0.10779689561967404
-35665.21190725776,88599.76410426834,10381.863082834872,-47.26263244744776,141.59186552897657,-0.052203104380325965
-35668.99291785356,88611.09145351066,10381.858906586522,-47.64716164960411,142.8826023769926,0.10779689561967404
-35672.80469078553,88622.52206170082,10381.867530338171,-47.69043685493812,143.8859400995666,-0.052203104380325965
-35676.619925733925,88634.03293690878,10381.86335408982,-47.843214254842756,144.5463715853895,0.10779689561967404
-35680.447382874314,88645.59664663562,10381.87197784147,-47.905348899383306,144.973510653594,-0.052203104380325965
-35684.27981078626,88657.19452748791,10381.86780159312,-48.04597516939981,145.5129329408951,0.10779689561967404
-35688.123488799814,88668.83556212319,10381.87642534477,-48.23612365628476,146.22209718815031,-0.052203104380325965
-35691.982378692315,88680.53332989824,10381.87224909642,-48.4120416827974,147.43594966528846,0.10779689561967404
-35695.85534202694,88692.32820587147,10381.880872848069,-48.992371161562545,149.43873291322927,-0.052203104380325965
-35699.77473171987,88704.28330450453,10381.876696599718,-49.02986831132442,150.87305888428938,0.10779689561967404
-35703.69712118477,88716.35314921527,10381.885320351368,-49.144335993044685,151.54031165253997,-0.052203104380325965
-35707.628668064215,88728.47637414747,10381.881144103018,-49.551845865914295,153.15683615074704,0.10779689561967404
-35711.592815733486,88740.72892103954,10381.889767854667,-49.66134371744338,153.77722742381505,-0.052203104380325965
-35715.56572323088,88753.03109923344,10381.885591606317,-49.6586579826604,155.20167721715546,0.10779689561967404
-35719.538415869494,88765.44723341081,10381.894215357966,-49.66532554324536,155.6316347839594,-0.052203104380325965
-35723.511641912955,88777.89776419353,10381.890039109616,-49.259396722206915,157.45209949446482,0.10779689561967404
-35727.45239365073,88790.4939321531,10381.898662861266,-49.06493690280636,159.4754781511485,-0.052203104380325965
-35731.377588602954,88803.2519704052,10381.894486612915,-49.45770904782333,161.44733067004577,0.10779689561967404
-35735.33420532678,88816.1677568588,10381.903110364565,-49.234799609059685,163.35353290251527,-0.052203104380325965
-35739.2729892955,88829.236039491,10381.898934116214,-49.18462532378763,163.58157818421356,0.10779689561967404
-35743.207759321405,88842.32256574574,10381.907557867864,-49.18176788777037,164.30955482460467,-0.052203104380325965
-35747.14230075243,88855.46733013171,10381.903381619513,-49.22665767490617,164.48057189208188,0.10779689561967404
-35751.08043336642,88868.62577588308,10381.912005371163,-49.51729779633028,166.1759367892502,-0.052203104380325965
-35755.041817190126,88881.91985082622,10381.907829122812,-49.68608680594456,166.91860316469857,0.10779689561967404
-35759.0167041346,88895.2733390794,10381.916452874462,-49.67733071079872,167.66195317955334,-0.052203104380325965
-35762.99089059146,88908.68629533377,10381.912276626112,-49.41971029509897,168.76760817554145,0.10779689561967404
-35766.94446741507,88922.18770398782,10381.920900377761,-49.56077990660736,170.97092984408013,-0.052203104380325965
-35770.909329807604,88935.86537837534,10381.91672412941,-49.530671320356156,171.50262728496546,0.10779689561967404
-35774.871783513234,88949.58558855814,10381.92534788106,-49.48850703231223,172.87600272267264,-0.052203104380325965
-35778.83086407582,88963.41566877595,10381.92117163271,-49.50002160568955,173.19442820204267,0.10779689561967404
-35782.79086580427,88977.27122303212,10381.92979538436,-49.46949430783889,173.57701077523723,-0.052203104380325965
-35786.7484253489,88991.15738389414,10381.92561913601,-49.60522340940595,175.24096576178945,0.10779689561967404
-35790.71684322166,89005.17666115508,10381.934242887659,-49.53078853102815,175.66457908317614,-0.052203104380325965
-35794.67930630414,89019.22982748174,10381.930066639308,-49.27167179091762,176.77673088359043,0.10779689561967404
-35798.621040047416,89033.37196595244,10381.938690390958,-48.34750044560984,178.6138387120194,-0.052203104380325965
-35802.48884008307,89047.6610730494,10381.934514142607,-47.93770373137808,180.35957487617299,0.10779689561967404
-35806.323856381576,89062.08983903949,10381.943137894257,-47.671093854599214,181.3173808188154,-0.052203104380325965
-35810.13754388994,89076.595229505,10381.938961645907,-46.70066928982715,182.95512309052503,0.10779689561967404
-35813.87359743313,89091.23163935223,10381.947585397556,-46.65592799122529,183.00422689413242,-0.052203104380325965
-35817.606071672424,89105.87197750376,10381.943409149206,-45.16118454815926,184.32413720726933,0.10779689561967404
-35821.218966436274,89120.61790848034,10381.952032900856,-43.83499948903599,185.95245303310028,-0.052203104380325965
-35824.7257663954,89135.494104723,10381.947856652505,-43.706615590718705,186.11681954110995,0.10779689561967404
-35828.222295642656,89150.38345028629,10381.956480404155,-43.064672807237756,187.1572433435943,-0.052203104380325965
-35831.66746946723,89165.35602975378,10381.952304155804,-42.88983807829717,187.33688622886135,0.10779689561967404
-35835.098656513495,89180.34298065209,10381.960927907454,-42.651220120751425,187.46931328910674,-0.052203104380325965
