positionx,positiony,positionz,velocityx,velocityy,velocityz
25409.348266019195,92335.83131669514,12313.380114102973,46.126319379184366,49.58693315606004,-0.2516574572846504
25413.038371569528,92339.79827134762,12313.35998150639,46.126319379184366,49.58693315606004,-0.2516574572846504
25416.72847711986,92343.7652260001,12313.339848909807,46.85960125652319,49.74241860201021,-0.09165745728465038
25420.477245220383,92347.74461948827,12313.332516313225,47.529938862834,49.85803719093334,0.06834254271534962
25424.27964032941,92351.73326246355,12313.337983716641,48.728964232272496,50.455925788755046,-0.09165745728465038
25428.17795746799,92355.76973652665,12313.330651120059,49.89545117725632,50.78218477911087,0.06834254271534962
25432.16959356217,92359.83231130899,12313.336118523475,50.2905584412633,50.76676993018523,-0.09165745728465038
25436.192838237468,92363.8936529034,12313.328785926893,51.242890108911816,50.55514594004794,0.06834254271534962
25440.29226944618,92367.9380645786,12313.33425333031,52.149733763821395,50.63938909060365,-0.09165745728465038
25444.464248147287,92371.98921570585,12313.326920733727,54.02825035916723,51.19708877150287,0.06834254271534962
25448.78650817602,92376.08498280757,12313.332388137143,54.35872531846189,51.207540072276004,-0.09165745728465038
25453.1352062015,92380.18158601335,12313.325055540561,55.38824757636424,51.57208260551532,0.06834254271534962
25457.56626600761,92384.30735262179,12313.330522943977,56.54091926347103,51.819203499221175,-0.09165745728465038
25462.089539548688,92388.45288890172,12313.323190347395,57.89398480210476,52.22576549028864,0.06834254271534962
25466.721058332856,92392.63095014094,12313.328657750812,58.291004136336845,52.31717248727151,-0.09165745728465038
25471.384338663764,92396.81632393993,12313.32132515423,59.60135848276871,52.47255738703171,0.06834254271534962
25476.152447342385,92401.0141285309,12313.326792557646,60.23925813542198,52.61150244721991,-0.09165745728465038
25480.97158799322,92405.22304872666,12313.319459961063,61.494409555568204,52.57452848655939,0.06834254271534962
25485.891140757663,92409.42901100559,12313.32492736448,63.07290288928115,52.03687441313194,-0.09165745728465038
25490.936972988806,92413.59196095864,12313.317594767897,63.08597676242489,52.028215405545,0.06834254271534962
25495.9838511298,92417.75421819108,12313.323062171314,63.340787841680395,51.90218741390254,-0.09165745728465038
25501.051114157133,92421.9063931842,12313.315729574731,64.71566927457842,51.603874443164656,0.06834254271534962
25506.2283676991,92426.03470313965,12313.321196978148,66.36089512812141,51.20363625640329,-0.09165745728465038
25511.53723930935,92430.13099404017,12313.313864381566,68.22704589969138,50.25408075863222,0.06834254271534962
25516.995402981323,92434.15132050087,12313.319331784982,69.81516245738848,48.74958128059313,-0.09165745728465038
25522.580615977913,92438.05128700331,12313.3119991884,69.98806338347272,48.57220148961457,0.06834254271534962
25528.17966104859,92441.93706312249,12313.317466591816,70.63818407219368,47.350054682842895,-0.09165745728465038
25533.830715774366,92445.72506749711,12313.310133995234,71.27184342491539,45.29621784152765,0.06834254271534962
25539.532463248357,92449.34876492443,12313.31560139865,71.32974156132708,45.20511700925811,-0.09165745728465038
25545.238842573264,92452.96517428517,12313.308268802068,71.83807964276198,44.08337418273364,0.06834254271534962
25550.985888944684,92456.4918442198,12313.313736205484,72.23455306050829,43.11634569921442,-0.09165745728465038
25556.764653189526,92459.94115187573,12313.306403608902,73.17923200482535,41.60840170986374,0.06834254271534962
25562.61899174991,92463.26982401252,12313.311871012318,74.55002627503646,40.269123937109214,-0.09165745728465038
25568.582993851913,92466.49135392749,12313.304538415736,76.21900303236565,38.777566911295814,0.06834254271534962
25574.680514094503,92469.59355928039,12313.310005819152,77.77896805656265,37.87108591601689,-0.09165745728465038
25580.902831539028,92472.62324615367,12313.30267322257,78.76451083560964,37.44863170274257,0.06834254271534962
25587.203992405877,92475.61913668989,12313.308140625986,80.22698404996804,36.313732661846174,-0.09165745728465038
25593.622151129875,92478.52423530283,12313.300808029404,80.54107958838509,36.073737403355175,0.06834254271534962
25600.065437496945,92481.4101342951,12313.30627543282,81.01792371823261,35.72204984940504,-0.09165745728465038
25606.546871394403,92484.26789828305,12313.298942836238,82.03763780156824,34.89743335164315,0.06834254271534962
25613.10988241853,92487.05969295118,12313.304410239654,83.29021371166358,34.296391320552836,-0.09165745728465038
25619.77309951546,92489.80340425683,12313.297077643072,84.82834611283545,33.34247871654314,0.06834254271534962
25626.559367204485,92492.47080255416,12313.302545046488,84.93590438643675,33.29390894817527,-0.09165745728465038
25633.3542395554,92495.13431527001,12313.295212449906,85.8642446148949,32.86852428312245,0.06834254271534962
25640.223379124593,92497.76379721267,12313.300679853322,86.650326566698,32.16898240175061,-0.09165745728465038
25647.155405249927,92500.3373158048,12313.29334725674,86.77424835034702,32.10114360424658,0.06834254271534962
25654.097345117956,92502.90540729315,12313.298814660156,86.79759357822718,32.07712697824519,-0.09165745728465038
25661.041152604215,92505.4715774514,12313.291482063574,87.11583745056275,31.537991867326113,0.06834254271534962
25668.01041960026,92507.99461680079,12313.29694946699,87.479623517715,30.16656717445185,-0.09165745728465038
25675.00878948168,92510.40794217474,12313.289616870408,88.38302208761174,28.281276046338313,0.06834254271534962
25682.079431248687,92512.67044425845,12313.295084273825,88.9838936142881,26.06799364716963,-0.09165745728465038
25689.19814273783,92514.75588375021,12313.287751677242,89.09553155005484,25.845257159184232,0.06834254271534962
25696.325785261834,92516.82350432295,12313.293219080659,89.16024249776501,25.76408426740601,-0.09165745728465038
