positionx,positiony,positionz,velocityx,velocityy,velocityz
20105.17629709223,-79225.61744666794,9542.777618305956,21.872015307907674,-29.387805512836167,-0.5751046742916867
20106.92605831686,-79227.96847110896,9542.731609932012,21.872015307907674,-29.387805512836167,-0.5751046742916867
20108.675819541495,-79230.31949555,9542.685601558069,23.866090091335398,-30.035719685733202,-0.4151046742916866
20110.5851067488,-79232.72235312485,9542.652393184126,25.41005076043696,-31.157472773403097,-0.2551046742916866
20112.617910809637,-79235.21495094671,9542.631984810183,25.66737035543907,-31.511642811746963,-0.09510467429168659
20114.671300438073,-79237.73588237165,9542.624376436239,26.004200603572507,-32.41968967084527,0.06489532570831341
20116.75163648636,-79240.32945754532,9542.629568062295,26.119991682843402,-33.266263487130146,-0.09510467429168659
20118.841235820986,-79242.99075862429,9542.621959688351,26.071858421632932,-33.59833339790134,0.06489532570831341
20120.926984494716,-79245.67862529612,9542.627151314407,26.19375878169009,-34.31635485407755,-0.09510467429168659
20123.022485197253,-79248.42393368445,9542.619542940463,26.655919400426498,-35.27719810179566,0.06489532570831341
20125.15495874929,-79251.24610953259,9542.62473456652,26.97539503490621,-37.03331815369724,-0.09510467429168659
20127.312990352082,-79254.20877498489,9542.617126192576,27.385785149846118,-38.43286743617368,0.06489532570831341
20129.50385316407,-79257.28340437978,9542.622317818632,27.622538039394883,-39.42675536618719,-0.09510467429168659
20131.713656207223,-79260.43754480907,9542.614709444688,27.81131172105789,-41.155944126074054,0.06489532570831341
20133.938561144907,-79263.73002033916,9542.619901070744,27.82073670689302,-41.315526155878196,-0.09510467429168659
20136.164220081457,-79267.03526243163,9542.6122926968,27.687532399820622,-42.055800939225016,0.06489532570831341
20138.379222673444,-79270.39972650677,9542.617484322856,27.66356558280576,-43.244011477697185,-0.09510467429168659
20140.59230792007,-79273.85924742499,9542.609875948912,27.64364232715244,-43.32439830380036,0.06489532570831341
20142.803799306243,-79277.32519928929,9542.615067574969,27.12602241792193,-44.87032481523949,-0.09510467429168659
20144.973881099675,-79280.9148252745,9542.607459201025,27.004107185531744,-46.04241602592048,0.06489532570831341
20147.134209674517,-79284.59821855658,9542.61265082708,26.889009173919156,-46.64986766097965,-0.09510467429168659
20149.28533040843,-79288.33020796945,9542.605042453137,26.540904253518196,-48.06999054774404,0.06489532570831341
20151.408602748714,-79292.17580721328,9542.610234079193,26.38216953519775,-48.56504833518214,-0.09510467429168659
20153.51917631153,-79296.06101108009,9542.602625705249,25.515025267863436,-49.855919758506396,0.06489532570831341
20155.560378332957,-79300.04948466078,9542.607817331305,25.13736527446495,-51.01124986434456,-0.09510467429168659
20157.571367554916,-79304.13038464992,9542.600208957361,24.755642223014675,-51.642020752442626,0.06489532570831341
20159.551818932756,-79308.26174631012,9542.605400583418,23.90934309912637,-53.134597368897865,-0.09510467429168659
20161.464566380688,-79312.51251409962,9542.597792209473,23.661367427379517,-53.44018880863866,0.06489532570831341
20163.35747577488,-79316.78772920431,9542.60298383553,23.21290310805982,-54.561136835346915,-0.09510467429168659
20165.214508023524,-79321.15262015114,9542.595375461586,23.050253229246657,-55.77223061454999,0.06489532570831341
20167.058528281865,-79325.61439860032,9542.600567087642,23.195217686479115,-57.48328480314695,-0.09510467429168659
