positionx,positiony,positionz,velocityx,velocityy,velocityz
42307.83287294142,-78476.18654503043,12470.383300987183,-22.34645244556814,-117.78546274796474,-0.12635306347519676
42306.04515674578,-78485.60938205027,12470.373192742105,-22.941430254906212,-118.41491194084216,0.033646936524803245
42304.209842325385,-78495.08257500554,12470.375884497027,-23.27404212176127,-118.95506623711442,-0.12635306347519676
42302.347918955646,-78504.59898030451,12470.365776251949,-23.50670112200378,-119.75156598163419,0.033646936524803245
42300.467382865885,-78514.17910558304,12470.36846800687,-23.565474864022843,-119.97371976048802,-0.12635306347519676
42298.58214487676,-78523.77700316388,12470.358359761793,-23.691009976616762,-120.49324369137709,0.033646936524803245
42296.686864078634,-78533.4164626592,12470.361051516715,-23.98281111608249,-121.1990849878729,-0.12635306347519676
42294.76823918935,-78543.11238945823,12470.350943271636,-24.019811562173103,-121.28365301377373,0.033646936524803245
42292.84665426437,-78552.81508169933,12470.353635026559,-24.995977653375967,-123.03748411104604,-0.12635306347519676
42290.846976052104,-78562.65808042821,12470.34352678148,-26.131925255785447,-124.40078336983237,0.033646936524803245
42288.75642203164,-78572.6101430978,12470.346218536402,-26.38174401344308,-124.58642306116572,-0.12635306347519676
42286.645882510566,-78582.5770569427,12470.336110291324,-28.04944258046195,-125.60097110137842,0.033646936524803245
42284.401927104125,-78592.62513463081,12470.338802046246,-29.73750939999823,-126.89512409341418,-0.12635306347519676
42282.022926352125,-78602.77674455829,12470.328693801168,-31.8962740263104,-127.74579780674871,0.033646936524803245
42279.47122443002,-78612.99640838282,12470.33138555609,-33.10415259638215,-128.26793289731862,-0.12635306347519676
42276.822892222306,-78623.25784301461,12470.321277311012,-34.130910361674864,-128.80556841068238,0.033646936524803245
42274.092419393375,-78633.56228848746,12470.323969065934,-34.71313019088048,-128.98011952858,-0.12635306347519676
42271.3153689781,-78643.88069804975,12470.313860820856,-36.43899340347265,-129.24579280804136,0.033646936524803245
42268.40024950582,-78654.22036147439,12470.316552575778,-38.050628981534345,-129.42351631897162,-0.12635306347519676
42265.3561991873,-78664.57424277991,12470.3064443307,-39.363326525367285,-129.59705615874225,0.033646936524803245
42262.20713306527,-78674.9420072726,12470.309136085622,-41.17609250180431,-129.5950801615093,-0.12635306347519676
42258.913045665126,-78685.30961368553,12470.299027840543,-41.64467841264212,-129.71319615360008,0.033646936524803245
42255.58147139211,-78695.68666937781,12470.301719595465,-42.45018383437318,-130.1215616388166,-0.12635306347519676
42252.185456685365,-78706.09639430892,12470.291611350387,-43.01007468886549,-130.2407907620322,0.033646936524803245
42248.74465071026,-78716.51565756988,12470.29430310531,-44.68509795500851,-130.6528241444413,-0.12635306347519676
42245.16984287386,-78726.96788350143,12470.28419486023,-45.54527356321785,-131.134527530761,0.033646936524803245
42241.5262209888,-78737.4586457039,12470.286886615153,-46.5412020135648,-131.5783081881715,-0.12635306347519676
42237.802924827716,-78747.98491035895,12470.276778370075,-47.21482507169696,-131.6586404721983,0.033646936524803245
42234.02573882198,-78758.51760159673,12470.279470124997,-48.54819103789214,-131.90389737582714,-0.12635306347519676
42230.14188353895,-78769.06991338679,12470.269361879919,-49.32829307568633,-131.9056307367503,0.033646936524803245
42226.19562009289,-78779.62236384573,12470.27205363484,-49.76417752121171,-131.85957248944527,-0.12635306347519676
42222.21448589119,-78790.17112964489,12470.261945389762,-51.14880162588126,-131.45253198407707,0.033646936524803245
42218.12258176112,-78800.68733220361,12470.264637144684,-51.827679288021415,-131.41814301104395,-0.12635306347519676
42213.97636741808,-78811.2007836445,12470.254528899606,-52.178566382844835,-131.38758686747448,0.033646936524803245
42209.80208210745,-78821.7117905939,12470.257220654528,-53.70915227587244,-131.02264780257963,-0.12635306347519676
42205.505349925385,-78832.1936024181,12470.24711240945,-54.292346985136724,-130.7484892107275,0.033646936524803245
42201.161962166574,-78842.65348155497,12470.249804164372,-54.57154110119878,-130.54648391513615,-0.12635306347519676
42196.79623887848,-78853.09720026818,12470.239695919294,-56.08497568987915,-129.59057949206158,0.033646936524803245
42192.30944082329,-78863.46444662755,12470.242387674216,-57.09670448857518,-129.19722571363712,-0.12635306347519676
42187.7417044642,-78873.80022468464,12470.232279429138,-57.57248267503728,-128.86784351990232,0.033646936524803245
42183.1359058502,-78884.10965216624,12470.23497118406,-57.85094318601823,-128.6594140144652,-0.12635306347519676
42178.50783039532,-78894.4024052874,12470.224862938981,-57.90201996934089,-128.62009201305517,0.033646936524803245
42173.87566879777,-78904.69201264845,12470.227554693904,-59.23176218808264,-127.736904902769,-0.12635306347519676
42169.13712782272,-78914.91096504068,12470.217446448825,-59.247894728765196,-127.71890481264958,0.033646936524803245
42164.397296244424,-78925.1284774257,12470.220138203747,-59.72144696445398,-126.90045886419021,-0.12635306347519676
42159.61958048727,-78935.28051413482,12470.21002995867,-59.78735578123041,-126.77480329836749,0.033646936524803245
42154.836592024774,-78945.4224983987,12470.212721713591,-59.833375513844324,-126.63913698273598,-0.12635306347519676
42150.049921983664,-78955.55362935731,12470.202613468513,-59.97034187638314,-126.28254500358724,0.033646936524803245
42145.25229463355,-78965.6562329576,12470.205305223435,-60.50255643225552,-124.77755738349951,-0.12635306347519676
42140.412090118974,-78975.63843754827,12470.195196978357,-61.454744640506746,-123.13629279595706,0.033646936524803245
42135.49571054774,-78985.48934097195,12470.197888733279,-62.4942866253628,-121.44163984141892,-0.12635306347519676
42130.496167617704,-78995.20467215926,12470.1877804882,-63.7623250476464,-120.11042635427417,0.033646936524803245
42125.395181613894,-79004.8135062676,12470.190472243123,-64.25907263411189,-119.2672771891945,-0.12635306347519676
42120.254455803166,-79014.35488844274,12470.180363998044,-64.81946624673598,-118.18431890907272,0.033646936524803245
42115.06889850343,-79023.80963395548,12470.183055752967,-65.3420099039302,-116.29145372438968,-0.12635306347519676
42109.841537711116,-79033.11295025343,12470.172947507888,-66.01902090571959,-114.62904320221601,0.033646936524803245
42104.56001603866,-79042.2832737096,12470.17563926281,-66.66787990293854,-113.80138829652167,-0.12635306347519676
42099.22658564642,-79051.38738477332,12470.165531017732,-67.26152778257084,-112.89279536804715,0.033646936524803245
42093.84566342382,-79060.41880840277,12470.168222772654,-68.02126953819291,-111.49512344434497,-0.12635306347519676
42088.403961860764,-79069.33841827832,12470.158114527576,-68.1386423017702,-110.99332961239917,0.033646936524803245
42082.95287047662,-79078.21788464731,12470.160806282498,-68.52280888413857,-109.91977099721068,-0.12635306347519676
42077.47104576589,-79087.0114663271,12470.15069803742,-68.56646993919095,-109.56915221958864,0.033646936524803245
42071.98572817075,-79095.77699850466,12470.153389792342,-68.58889789016158,-108.66760513880385,-0.12635306347519676
42066.49861633954,-79104.47040691576,12470.143281547264,-68.64262425822689,-108.2978558142566,0.033646936524803245
42061.00720639888,-79113.1342353809,12470.145973302186,-68.66187037572607,-108.17052527205746,-0.12635306347519676
42055.514256768816,-79121.78787740266,12470.135865057107,-68.98896173081789,-106.9872669667011,0.033646936524803245
42049.99513983035,-79130.34685876,12470.13855681203,-69.01103985154234,-106.64050927610926,-0.12635306347519676
42044.47425664223,-79138.87809950208,12470.128448566951,-69.33397567043724,-105.21411991271961,0.033646936524803245
42038.92753858859,-79147.29522909509,12470.131140321873,-69.93750166514334,-103.89255799052744,-0.12635306347519676
42033.33253845538,-79155.60663373434,12470.121032076795,-70.10484848745905,-103.65078676254561,0.033646936524803245
42027.72415057639,-79163.89869667534,12470.123723831717,-70.2516547626231,-103.49811623943174,-0.12635306347519676
42022.10401819538,-79172.1785459745,12470.113615586639,-70.2944087006636,-103.41769749528063,0.033646936524803245
42016.48046549933,-79180.45196177412,12470.116307341561,-71.11790919322537,-101.43712124607283,-0.12635306347519676
42010.79103276387,-79188.5669314738,12470.106199096483,-71.29239839744955,-99.75801094116758,0.033646936524803245
42005.087640892074,-79196.5475723491,12470.108890851405,-71.56079063353387,-98.56404783939726,-0.12635306347519676
41999.36277764139,-79204.43269617624,12470.098782606326,-71.82250868094245,-97.31514983716673,0.033646936524803245
41993.61697694692,-79212.21790816322,12470.101474361249,-71.8406493011252,-97.25159278071818,-0.12635306347519676
41987.86972500283,-79219.99803558568,12470.09136611617,-72.0964096664285,-96.72458317364452,0.033646936524803245
41982.102012229516,-79227.73600223957,12470.094057871092,-72.4395171582451,-96.02997506866046,-0.12635306347519676
41976.306850856854,-79235.41840024506,12470.083949626014,-72.67770767102425,-94.46102639536173,0.033646936524803245
41970.49263424317,-79242.9752823567,12470.086641380936,-72.78238097919075,-93.76070225129268,-0.12635306347519676
41964.67004376484,-79250.4761385368,12470.076533135858,-72.80306214354474,-93.6011220565222,0.033646936524803245
41958.84579879336,-79257.96422830132,12470.07922489078,-73.30211247419176,-92.0466115371596,-0.12635306347519676
41952.981629795424,-79265.32795722429,12470.069116645702,-73.7072030442436,-91.29074585419853,0.033646936524803245
41947.085053551884,-79272.63121689262,12470.071808400624,-74.59724515258002,-90.43607585880925,-0.12635306347519676
41941.11727393968,-79279.86610296133,12470.061700155546,-75.54215824802256,-88.8221307077968,0.033646936524803245
41935.07390127984,-79286.97187341795,12470.064391910468,-76.32674898152747,-87.27980771838413,-0.12635306347519676
41928.96776136132,-79293.95425803542,12470.05428366539,-77.27378935812837,-86.17159912006034,0.033646936524803245
41922.785858212665,-79300.84798596503,12470.056975420312,-78.1198185272027,-84.42531839451873,-0.12635306347519676
41916.53627273049,-79307.60201143658,12470.046867175233,-78.38980278298246,-82.72367934509198,0.033646936524803245
41910.26508850785,-79314.2199057842,12470.049558930155,-78.66554867734862,-82.00657647295962,-0.12635306347519676
41903.97184461366,-79320.78043190204,12470.039450685077,-78.74923373562407,-81.62942686018299,0.033646936524803245
41897.67190591481,-79327.31078605085,12470.04214244,-79.43386494289848,-80.4592349992322,-0.12635306347519676
41891.31719671938,-79333.74752485078,12470.032034194921,-80.1538905661527,-79.61890544201275,0.033646936524803245
41884.90488547408,-79340.11703728614,12470.034725949843,-80.30054797315734,-79.30319815782181,-0.12635306347519676
41878.48084163623,-79346.46129313877,12470.024617704765,-80.92501435215945,-77.55206191439459,0.033646936524803245
41872.00684048806,-79352.66545809191,12470.027309459687,-81.4132871058199,-76.66783572940673,-0.12635306347519676
41865.493777519594,-79358.79888495027,12470.017201214609,-82.6386028985996,-75.01401932478603,0.033646936524803245
41858.882689287704,-79364.80000649625,12470.01989296953,-83.81115172631827,-73.65645321579122,-0.12635306347519676
41852.1777971496,-79370.69252275352,12470.009784724452,-84.78637460817994,-72.73393730433472,0.033646936524803245
41845.39488718094,-79376.51123773787,12470.012476479375,-85.30054852139779,-72.45746475165535,-0.12635306347519676
41838.57084329923,-79382.307834918,12470.002368234296,-86.21552145557798,-72.1514317862539,0.033646936524803245
41831.673601582785,-79388.0799494609,12470.005059989218,-87.2917115294909,-71.94294336618586,-0.12635306347519676
41824.69026466043,-79393.8353849302,12469.99495174414,-89.17471489103374,-71.67657086790977,0.033646936524803245
41817.556287469146,-79399.56951059963,12469.997643499062,-90.20151939410164,-71.75453997252737,-0.12635306347519676
41810.340165917616,-79405.30987379744,12469.987535253984,-90.86613970138094,-71.69314900825965,0.033646936524803245
41803.070874741505,-79411.04532571809,12469.990227008906,-92.50738125694228,-71.89405143538438,-0.12635306347519676
41795.67028424095,-79416.79684983293,12469.980118763828,-94.61541727558352,-72.51286607965113,0.033646936524803245
41788.1010508589,-79422.5978791193,12469.98281051875,-95.57815666388203,-72.52826726363115,-0.12635306347519676
41780.454798325794,-79428.4001405004,12469.972702273672,-96.07225626124246,-72.65813013244308,0.033646936524803245
41772.769017824896,-79434.21279091098,12469.975394028594,-97.87541834516985,-73.27165218334916,-0.12635306347519676
41764.93898435728,-79440.07452308566,12469.965285783515,-99.6924491490634,-73.83971352531533,0.033646936524803245
41756.96358842535,-79445.98170016769,12469.967977538437,-100.49692547609783,-74.1097813841648,-0.12635306347519676
41748.923834387264,-79451.91048267842,12469.95786929336,-101.47936202570457,-74.72903435251777,0.033646936524803245
41740.805485425204,-79457.88880542661,12469.960561048281,-102.22558368827418,-75.25448293330967,-0.12635306347519676
41732.627438730146,-79463.90916406128,12469.950452803203,-104.10643052813045,-75.88135406211018,0.033646936524803245
41724.2989242879,-79469.97967238624,12469.953144558125,-106.25687666922128,-75.97799693597898,-0.12635306347519676
41715.79837415436,-79476.05791214111,12469.943036313047,-107.52228077659251,-76.45151218579521,0.033646936524803245
41707.19659169223,-79482.17403311598,12469.945728067969,-107.89767904337589,-76.58140663004913,-0.12635306347519676
41698.56477736876,-79488.30054564639,12469.93561982289,-108.37076205670057,-76.75406133202904,0.033646936524803245
41689.89511640422,-79494.44087055295,12469.938311577813,-110.18865596911554,-77.42623191528226,-0.12635306347519676
41681.08002392669,-79500.63496910618,12469.928203332734,-111.98984621874664,-78.27821885527453,0.033646936524803245
41672.12083622919,-79506.8972266146,12469.930895087657,-112.40169611742739,-78.36317656222243,-0.12635306347519676
41663.12870053979,-79513.16628073958,12469.920786842578,-114.38872440310766,-79.34369602673132,0.033646936524803245
41653.97760258754,-79519.51377642172,12469.9234785975,-114.70518116551058,-79.5061433342034,-0.12635306347519676
41644.8011880943,-79525.87426788846,12469.913370352422,-116.14789995796104,-79.99586956789958,0.033646936524803245
41635.50935609767,-79532.2739374539,12469.916062107344,-116.19774946481063,-80.0156792483116,-0.12635306347519676
41626.21353614048,-79538.67519179377,12469.905953862266,-118.10866355779164,-81.05774737585203,0.033646936524803245
41616.764843055855,-79545.15981158383,12469.908645617188,-119.08443968633851,-81.69741630481668,-0.12635306347519676
41607.23808788095,-79551.69560488821,12469.89853737211,-119.8582040180619,-82.06515801164812,0.033646936524803245
41597.649431559505,-79558.26081752914,12469.901229127032,-120.857145202772,-82.46031605336063,-0.12635306347519676
41587.98085994328,-79564.85764281341,12469.891120881954,-122.36502786884596,-82.71574735965152,0.033646936524803245
41578.191657713774,-79571.47490260219,12469.893812636876,-124.03769026973481,-82.60384501223254,-0.12635306347519676
41568.26864249219,-79578.08321020317,12469.883704391797,-124.76921121054549,-82.61388313161915,0.033646936524803245
41558.28710559535,-79584.6923208537,12469.88639614672,-126.87068018721628,-81.97130591663694,-0.12635306347519676
41548.13745118037,-79591.25002532704,12469.876287901641,-127.53292691139568,-81.79836642017132,0.033646936524803245
41537.93481702746,-79597.79389464065,12469.878979656563,-127.90396338816204,-81.60190105286904,-0.12635306347519676
41527.70249995641,-79604.32204672488,12469.868871411485,-129.31671897238158,-81.27606248255869,0.033646936524803245
41517.35716243862,-79610.82413172348,12469.871563166407,-129.45558453472262,-81.2771159313608,-0.12635306347519676
41507.00071567584,-79617.32630099799,12469.861454921329,-129.84869976788517,-81.31745265820383,0.033646936524803245
41496.612819694405,-79623.83169721064,12469.864146676251,-131.28877824888045,-81.65871865437602,-0.12635306347519676
41486.1097174345,-79630.36439470299,12469.854038431173,-132.79428760794994,-81.78656337464592,0.033646936524803245
41475.48617442586,-79636.90731977296,12469.856730186095,-134.49881746672548,-82.46529827674003,-0.12635306347519676
41464.72626902852,-79643.50454363509,12469.846621941017,-136.3087203500036,-83.16082935000806,0.033646936524803245
41453.82157140052,-79650.15740998309,12469.849313695939,-137.1062473668436,-83.61031008312291,-0.12635306347519676
41442.85307161117,-79656.84623478974,12469.83920545086,-138.50950081263167,-84.03749982540879,0.033646936524803245
41431.77231154616,-79663.56923477577,12469.841897205783,-140.0300054789065,-84.00946358278584,-0.12635306347519676
41420.56991110785,-79670.28999186239,12469.831788960704,-141.39094259953393,-84.03996192327082,0.033646936524803245
41409.25863569989,-79677.01318881624,12469.834480715626,-143.2356414760735,-84.36227994979899,-0.12635306347519676
41397.7997843818,-79683.76217121222,12469.824372470548,-145.08346725245704,-84.48857451493458,0.033646936524803245
41386.19310700161,-79690.52125717342,12469.82706422547,-145.54768715568193,-84.49666117486889,-0.12635306347519676
41374.54929202915,-79697.2809900674,12469.816955980392,-147.3255880884477,-84.21728164353529,0.033646936524803245
41362.763244982074,-79704.01837259889,12469.819647735314,-147.34888154047127,-84.21931937103095,-0.12635306347519676
41350.97533445884,-79710.75591814857,12469.809539490236,-147.5595423266491,-84.29889709487166,0.033646936524803245
41339.170571072704,-79717.49982991617,12469.812231245158,-147.7382227010065,-84.3896167776081,-0.12635306347519676
41327.351513256624,-79724.25099925838,12469.80212300008,-148.0306408179395,-84.51355841143439,0.033646936524803245
41315.509061991186,-79731.01208393129,12469.804814755002,-150.1436583734562,-85.02376472262164,-0.12635306347519676
41303.49756932131,-79737.8139851091,12469.794706509923,-150.6251216157663,-85.04308401119951,0.033646936524803245
41291.44755959205,-79744.61743182999,12469.797398264845,-152.88555560862685,-85.11884793202545,-0.12635306347519676
41279.21671514336,-79751.42693966455,12469.787290019767,-153.19466052160675,-85.18952649144703,0.033646936524803245
41266.96114230163,-79758.24210178386,12469.78998177469,-154.4628379450225,-85.47632325832089,-0.12635306347519676
41254.60411526603,-79765.08020764453,12469.779873529611,-155.21692103946418,-85.42376678718594,0.033646936524803245
41242.186761582874,-79771.9141089875,12469.782565284533,-156.4112511905914,-85.43893675862454,-0.12635306347519676
41229.67386148763,-79778.7492239282,12469.772457039455,-157.10223140195376,-85.27359040341051,0.033646936524803245
41217.105682975474,-79785.57111116048,12469.775148794377,-157.71361178317315,-85.08624860825358,-0.12635306347519676
41204.488594032824,-79792.37801104914,12469.765040549299,-157.85103497260226,-85.03923832602321,0.033646936524803245
41191.86051123501,-79799.18115011521,12469.76773230422,-158.1447684337071,-84.9488040952209,-0.12635306347519676
41179.208929760316,-79805.97705444283,12469.757624059142,-159.86155716080248,-84.66814268988492,0.033646936524803245
41166.42000518745,-79812.75050585803,12469.760315814065,-161.52407470842047,-84.84529788896278,-0.12635306347519676
41153.498079210774,-79819.53812968914,12469.750207568986,-163.67875380093108,-85.24642591232701,0.033646936524803245
41140.4037789067,-79826.35784376213,12469.752899323908,-164.78597611548804,-85.61966127456392,-0.12635306347519676
41127.22090081746,-79833.2074166641,12469.74279107883,-165.2628642984992,-85.67663729212104,0.033646936524803245
41113.99987167358,-79840.06154764746,12469.745482833752,-166.79834998135166,-86.09613767173786,-0.12635306347519676
41100.656003675074,-79846.9492386612,12469.735374588674,-168.36974236401764,-86.6692021384677,0.033646936524803245
41087.18642428595,-79853.88277483228,12469.738066343596,-170.1747002555232,-86.8140898145654,-0.12635306347519676
41073.57244826551,-79860.82790201745,12469.727958098518,-171.12514829778124,-86.97693496545058,0.033646936524803245
41059.88243640169,-79867.78605681469,12469.73064985344,-172.88259959234105,-86.80677281456511,-0.12635306347519676
41046.051828434305,-79874.73059863986,12469.720541608362,-174.78649277803376,-87.09941455388315,0.033646936524803245
41032.068909012065,-79881.69855180416,12469.723233363284,-176.7033274713152,-87.65057184598754,-0.12635306347519676
41017.93264281436,-79888.71059755184,12469.713125118205,-177.76949308723667,-88.11993984655763,0.033646936524803245
41003.71108336738,-79895.76019273956,12469.715816873128,-179.2569618362276,-88.72982166035945,-0.12635306347519676
