positionx,positiony,positionz,velocityx,velocityy,velocityz
31405.017574701254,-99426.90134891438,10919.495935232815,-5.741968433829328,-11.461533407324168,-0.624172764736089
31404.55821722655,-99427.81827158696,10919.446001411636,-5.741968433829328,-11.461533407324168,-0.624172764736089
31404.098859751844,-99428.73519425954,10919.396067590456,-5.413124312550978,-11.568381339317908,-0.4641727647360889
31403.66580980684,-99429.66066476669,10919.358933769277,-4.517770998598415,-12.21889359949498,-0.3041727647360889
31403.30438812695,-99430.63817625465,10919.334599948099,-3.5259531074245407,-13.584013813306546,-0.1441727647360889
31403.022311878358,-99431.72489735972,10919.32306612692,-3.4586638401401997,-13.791108883456149,0.01582723526391111
31402.745618771147,-99432.82818607039,10919.324332305741,-3.4586638401401997,-12.859201170609177,-0.1441727647360889
31402.468925663936,-99433.85692216404,10919.312798484563,-3.4336060994073256,-11.689557310154942,0.01582723526391111
31402.194237175983,-99434.79208674884,10919.314064663384,-3.242841136268343,-10.181241662556499,-0.1441727647360889
31401.934809885082,-99435.60658608185,10919.302530842206,-3.2483872857266394,-10.150612881167136,0.01582723526391111
31401.674938902222,-99436.41863511234,10919.303797021026,-2.9671781503585906,-7.982772173612114,-0.1441727647360889
31401.437564650194,-99437.05725688623,10919.292263199848,-2.957966173709768,-6.870829945496478,0.01582723526391111
31401.200927356298,-99437.60692328187,10919.293529378669,-2.3937451116535917,-5.095728410515841,-0.1441727647360889
31401.009427747365,-99438.01458155471,10919.28199555749,-1.970343122654147,-3.614801250409764,0.01582723526391111
31400.851800297554,-99438.30376565475,10919.283261736311,-1.397045154105192,-1.4757525816170785,-0.1441727647360889
31400.740036685227,-99438.42182586128,10919.271727915133,-0.8514063109252021,0.20576282304147497,0.01582723526391111
31400.671924180355,-99438.40536483545,10919.272994093953,-0.6171045910162244,0.5514778811288044,-0.1441727647360889
31400.62255581307,-99438.36124660495,10919.261460272775,-0.20169729515961532,0.9536412297753578,0.01582723526391111
31400.60642002946,-99438.28495530658,10919.262726451596,0.14564937342547546,1.2428401757122012,-0.1441727647360889
31400.618071979334,-99438.18552809252,10919.251192630418,2.007704206530073,2.0997224481007266,0.01582723526391111
31400.778688315855,-99438.01755029667,10919.252458809238,2.323599194863424,2.1740205749870833,-0.1441727647360889
31400.964576251445,-99437.84362865068,10919.24092498806,4.07428185831256,2.5841062688298786,0.01582723526391111
