positionx,positiony,positionz,velocityx,velocityy,velocityz
6156.623556018632,54836.85822040579,10113.586880391584,-19.70444637943234,74.61538213590106,-0.3003675269683389
6155.047200308278,54842.82745097666,10113.562850989427,-19.70444637943234,74.61538213590106,-0.3003675269683389
6153.470844597923,54848.79668154754,10113.53882158727,-18.93393977596567,74.5129183222708,-0.1403675269683389
6151.956129415846,54854.75771501332,10113.527592185112,-18.55023721003008,74.40732305460334,0.019632473031661102
6150.472110439044,54860.71030085769,10113.529162782954,-18.43852220930888,74.38282736902427,-0.1403675269683389
6148.997028662299,54866.66092704721,10113.517933380796,-17.4053959265708,74.1320225813573,0.019632473031661102
6147.604596988173,54872.59148885372,10113.519503978638,-16.24903194265296,74.18129966628199,-0.1403675269683389
6146.304674432761,54878.525992827024,10113.50827457648,-14.985854296614034,74.52001252842331,0.019632473031661102
6145.105806089032,54884.4875938293,10113.509845174322,-14.202005562280243,74.82142184526684,-0.1403675269683389
6143.96964564405,54890.47330757692,10113.498615772163,-12.677798609272708,74.99875293151783,0.019632473031661102
6142.955421755308,54896.47320781144,10113.500186370005,-12.178777901044082,75.09537716367063,-0.1403675269683389
6141.981119523224,54902.480837984534,10113.488956967847,-10.793760897466615,75.10628713279736,0.019632473031661102
6141.117618651427,54908.48934095516,10113.49052756569,-10.158744945408431,74.93732705503291,-0.1403675269683389
6140.304919055794,54914.484327119564,10113.479298163531,-9.451860619943064,74.83055610998444,0.019632473031661102
6139.548770206198,54920.470771608365,10113.480868761373,-7.41044650210457,74.90222783124763,-0.1403675269683389
6138.95593448603,54926.462949834866,10113.469639359215,-5.330893719064821,75.47976536518385,0.019632473031661102
6138.529462988505,54932.50133106408,10113.471209957057,-4.594639091422345,75.65154125631119,-0.1403675269683389
6138.161891861191,54938.553454364584,10113.459980554899,-2.458101056714329,76.17264957722334,0.019632473031661102
6137.9652437766545,54944.647266330765,10113.46155115274,-1.526563115743476,76.47431310102579,-0.1403675269683389
6137.8431187273945,54950.76521137885,10113.450321750583,-0.5017876279054607,76.77954625313863,0.019632473031661102
6137.802975717163,54956.9075750791,10113.451892348425,-0.37030340398010386,76.77986533089135,-0.1403675269683389
6137.773351444845,54963.049964305574,10113.440662946266,0.21005966262564724,76.88625177305501,0.019632473031661102
6137.790156217855,54969.20086444742,10113.442233544109,1.2219636108606966,76.86993931055908,-0.1403675269683389
6137.887913306724,54975.350459592264,10113.43100414195,2.6035045845729945,77.00413713484123,0.019632473031661102
6138.096193673489,54981.51079056305,10113.432574739792,3.303065192986973,77.0572226952892,-0.1403675269683389
6138.360438888928,54987.675368378674,10113.421345337634,4.530355345449508,76.92848066121131,0.019632473031661102
6138.722867316564,54993.82964683157,10113.422915935476,5.39642804087333,76.57582177055505,-0.1403675269683389
6139.154581559834,54999.95571257321,10113.411686533318,6.2769896222501025,76.47288401526114,0.019632473031661102
6139.656740729613,55006.07354329443,10113.41325713116,6.356657434260314,76.4802967230711,-0.1403675269683389
6140.1652733243545,55012.191967032275,10113.402027729002,7.514714324946867,76.48000702532207,0.019632473031661102
6140.766450470351,55018.3103675943,10113.403598326844,8.147359407207727,76.4988984830572,-0.1403675269683389
6141.418239222928,55024.430279472945,10113.392368924686,9.815261703149785,76.20674230970873,0.019632473031661102
6142.2034601591795,55030.526818857725,10113.393939522528,11.107973705054466,76.34788217857957,-0.1403675269683389
6143.092098055584,55036.63464943201,10113.38271012037,11.180432982406176,76.35335835021942,0.019632473031661102
6143.986532694176,55042.742918100026,10113.384280718212,11.320768938249566,76.33726555680715,-0.1403675269683389
6144.892194209237,55048.84989934457,10113.373051316054,12.473092433769727,76.07973116420763,0.019632473031661102
6145.890041603938,55054.9362778377,10113.374621913896,12.86349659673067,75.85219948095735,-0.1403675269683389
6146.919121331676,55061.00445379618,10113.363392511737,14.762221615776191,75.41460313223571,0.019632473031661102
6148.100099060938,55067.03762204676,10113.36496310958,16.82936842341589,74.53341452517739,-0.1403675269683389
6149.446448534812,55073.000295208774,10113.353733707421,18.167829040475414,73.55906100620216,0.019632473031661102
6150.89987485805,55078.88502008927,10113.355304305263,19.385600506615347,71.94899873694742,-0.1403675269683389
6152.450722898579,55084.640939988225,10113.344074903105,19.705430613676935,71.5680981192366,0.019632473031661102
6154.027157347674,55090.36638783776,10113.345645500947,20.41866004944895,70.5683311607434,-0.1403675269683389
6155.66065015163,55096.01185433062,10113.334416098789,20.644258209745654,70.11522986706831,0.019632473031661102
6157.3121908084095,55101.62107271999,10113.335986696631,21.122556504010316,68.93108962175916,-0.1403675269683389
6159.00199532873,55107.13555988973,10113.324757294473,21.964904797213748,67.59970172814812,0.019632473031661102
6160.759187712507,55112.54353602798,10113.326327892315,21.981927831962846,67.56254865818826,-0.1403675269683389
6162.517741939064,55117.94853992064,10113.315098490157,22.42069755776076,67.03459882549852,0.019632473031661102
6164.311397743685,55123.311307826676,10113.316669087999,24.11129756132768,65.7977311487798,-0.1403675269683389
6166.240301548592,55128.57512631858,10113.30543968584,25.48653824610585,64.64853640354045,0.019632473031661102
6168.27922460828,55133.747009230865,10113.307010283683,26.38096492416801,63.60078891330835,-0.1403675269683389
6170.3897018022135,55138.83507234393,10113.295780881524,27.18074371178007,62.43042841492306,0.019632473031661102
6172.564161299156,55143.82950661712,10113.297351479367,27.18836669485812,62.420812341230096,-0.1403675269683389
6174.739230634745,55148.82317160442,10113.286122077208,27.359493784525828,62.10884050363664,0.019632473031661102
6176.927990137507,55153.791878844706,10113.28769267505,27.530179038943768,61.524860558324235,-0.1403675269683389
6179.130404460622,55158.713867689374,10113.276463272892,27.578609062625432,61.01527755218721,0.019632473031661102
6181.336693185633,55163.59508989355,10113.278033870734,27.54915311308024,59.96324209332159,-0.1403675269683389
6183.540625434679,55168.39214926102,10113.266804468576,27.211849649031386,58.90231169404524,0.019632473031661102
6185.717573406601,55173.10433419654,10113.268375066418,27.209876979772147,58.86159437037705,-0.1403675269683389
