positionx,positiony,positionz,velocityx,velocityy,velocityz
-1958.5740226326598,-44539.55272346088,12164.888620403914,-30.16671330383687,-66.12712476443922,-1.1239108284588828
-1960.9873596969667,-44544.84289344204,12164.798707537637,-30.16671330383687,-66.12712476443922,-1.1239108284588828
-1963.4006967612736,-44550.13306342319,12164.70879467136,-29.623848675215548,-66.30351217466645,-0.9639108284588828
-1965.7706046552908,-44555.43734439716,12164.631681805084,-29.595203096988286,-66.32432440548786,-0.8039108284588827
-1968.1382209030498,-44560.7432903496,12164.567368938808,-29.44277717206881,-66.53412069275812,-0.6439108284588827
-1970.4936430768153,-44566.06602000502,12164.51585607253,-29.267535185753786,-67.07346006906177,-0.48391082845888267
-1972.8350458916755,-44571.43189681054,12164.477143206253,-29.267535185753786,-65.78817621333714,-0.32391082845888264
-1975.1764487065357,-44576.69495090761,12164.451230339977,-29.309092463722518,-65.43088652290196,-0.16391082845888263
-1977.5211761036335,-44581.92942182944,12164.438117473701,-29.310608991549213,-63.46454676982088,-0.003910828458882631
-1979.8660248229573,-44587.00658557103,12164.437804607423,-29.52411383608703,-61.48877007242398,0.15608917154111737
-1982.2279539298443,-44591.92568717682,12164.450291741146,-29.746951162499077,-60.66586903791814,-0.003910828458882631
-1984.6077100228442,-44596.778956699854,12164.449978874869,-30.046910535486287,-59.335093909603735,0.15608917154111737
-1987.0114628656831,-44601.52576421262,12164.462466008592,-30.183629148153404,-59.07348444890037,-0.003910828458882631
-1989.4261531975353,-44606.251642968535,12164.462153142314,-30.82236581721674,-56.9955385864925,0.15608917154111737
-1991.8919424629128,-44610.811286055454,12164.474640276037,-31.970446239687703,-55.31801022377173,-0.003910828458882631
-1994.4495781620878,-44615.23672687336,12164.47432740976,-31.974909547851126,-55.31009215713792,0.15608917154111737
-1997.0075709259158,-44619.661534245926,12164.486814543483,-32.95714160642139,-53.92296939666691,-0.003910828458882631
-1999.6441422544297,-44623.97537179766,12164.486501677206,-33.4473251205997,-53.37262188970353,0.15608917154111737
-2002.3199282640776,-44628.24518154883,12164.498988810928,-34.54086027846388,-52.62272767033231,-0.003910828458882631
-2005.0831970863546,-44632.454999762456,12164.498675944651,-34.89888382475178,-52.16878711943439,0.15608917154111737
-2007.8751077923348,-44636.62850273201,12164.511163078374,-35.86830837597022,-50.144858266913296,-0.003910828458882631
-2010.7445724624124,-44640.64009139337,12164.510850212097,-36.58431395243145,-48.72382371888706,0.15608917154111737
-2013.671317578607,-44644.53799729088,12164.52333734582,-36.91209727170172,-48.31516119753954,-0.003910828458882631
-2016.624285360343,-44648.40321018668,12164.523024479542,-37.31721537390668,-47.33583170713172,0.15608917154111737
-2019.6096625902555,-44652.19007672325,12164.535511613265,-37.997142730740656,-45.40833244053183,-0.003910828458882631
-2022.6494340087147,-44655.822743318495,12164.535198746988,-38.26172225847536,-43.349417370477276,0.15608917154111737
-2025.7103717893926,-44659.290696708136,12164.54768588071,-38.834194038044394,-42.08231054256577,-0.003910828458882631
-2028.8171073124363,-44662.65728155154,12164.547373014433,-39.06026330664416,-40.3033619002034,0.15608917154111737
-2031.9419283769678,-44665.88155050355,12164.559860148156,-39.49949061854872,-38.773637774878004,-0.003910828458882631
-2035.1018876264516,-44668.98344152555,12164.559547281879,-39.67004287158363,-37.44163155512259,0.15608917154111737
-2038.2754910561782,-44671.97877204996,12164.572034415602,-39.87969308534813,-35.722815794511625,-0.003910828458882631
-2041.465866503006,-44674.83659731352,12164.571721549324,-39.75940360484679,-33.74913647855218,0.15608917154111737
-2044.6466187913938,-44677.53652823181,12164.584208683047,-39.79782453583209,-33.47953101187192,-0.003910828458882631
-2047.8304447542605,-44680.214890712756,12164.58389581677,-39.801351675383074,-33.08105130321481,0.15608917154111737
-2051.0145528882913,-44682.86137481701,12164.596382950493,-40.33603836154811,-31.166127247090515,-0.003910828458882631
-2054.2414359572153,-44685.354664996776,12164.596070084215,-40.55721774797276,-30.611157053904414,0.15608917154111737
-2057.486013377053,-44687.803557561085,12164.608557217938,-40.61991683958747,-29.676850428777772,-0.003910828458882631
-2060.73560672422,-44690.177705595386,12164.60824435166,-40.50148195569607,-29.103129670311436,0.15608917154111737
-2063.9757252806758,-44692.50595596901,12164.620731485384,-40.24985982717717,-28.007480794495915,-0.003910828458882631
-2067.19571406685,-44694.746554432575,12164.620418619106,-40.28310750017944,-26.253264512803028,0.15608917154111737
-2070.4183626668646,-44696.8468155936,12164.63290575283,-40.69617180605625,-24.388594418148386,-0.003910828458882631
-2073.6740564113493,-44698.79790314705,12164.632592886552,-40.89889398379027,-23.929475409305184,0.15608917154111737
-2076.9459679300526,-44700.7122611798,12164.645080020275,-41.13018163332079,-22.805980920052278,-0.003910828458882631
-2080.2363824607182,-44702.5367396534,12164.644767153997,-41.14585673144297,-22.21507938506517,0.15608917154111737
-2083.5280509992335,-44704.3139460042,12164.65725428772,-40.88449111404234,-21.251960968943877,-0.003910828458882631
-2086.798810288357,-44706.014102881716,12164.656941421443,-40.65609694836601,-20.159734275894518,0.15608917154111737
-2090.0512980442263,-44707.626881623786,12164.669428555166,-40.422117871444236,-18.39192030509903,-0.003910828458882631
-2093.285067473942,-44709.098235248195,12164.669115688888,-39.83110200195414,-16.697306080615633,0.15608917154111737
-2096.4715556340984,-44710.43401973465,12164.681602822611,-39.037494290987965,-14.888710094080253,-0.003910828458882631
-2099.5945551773775,-44711.62511654217,12164.681289956334,-38.429731408153074,-14.051076304435634,0.15608917154111737
-2102.66893369003,-44712.749202646526,12164.693777090057,-38.2183403979621,-13.887637859063073,-0.003910828458882631
-2105.726400921867,-44713.86021367525,12164.69346422378,-38.183783718643554,-13.854973437203244,0.15608917154111737
-2108.7811036193584,-44714.968611550226,12164.705951357502,-37.672405141278205,-13.213755455959054,-0.003910828458882631
-2111.7948960306608,-44716.0257119867,12164.705638491225,-36.5477333237031,-12.205460687783283,0.15608917154111737
