positionx,positiony,positionz,velocityx,velocityy,velocityz
30526.001664760523,12128.1880331078,10501.554690674084,11.413906315179702,40.78796751177788,0.49364915306150126
30526.914777265738,12131.451070508741,10501.594182606328,11.413906315179702,40.78796751177788,0.49364915306150126
30527.827889770953,12134.714107909684,10501.633674538572,11.612721806663838,40.755919080915675,0.3336491530615012
30528.756907515486,12137.974581436158,10501.660366470818,12.219338105102514,40.647058164133234,0.17364915306150122
30529.734454563895,12141.226346089288,10501.674258403064,13.031176532876316,40.578262890439284,0.013649153061501218
30530.776948686525,12144.472607120524,10501.675350335308,14.484618524248537,40.37490434562505,-0.14635084693849879
30531.935718168465,12147.702599468174,10501.663642267553,15.207443313476276,40.0486353528583,0.013649153061501218
30533.15231363354,12150.906490296402,10501.664734199798,16.964775713554232,39.61702202436593,-0.14635084693849879
30534.509495690625,12154.075852058351,10501.653026132042,17.695631691504488,39.54347358796643,0.013649153061501218
30535.925146225945,12157.239329945389,10501.654118064287,18.23529861390995,39.63644952809355,-0.14635084693849879
30537.383970115057,12160.410245907637,10501.642409996532,18.618784750817557,39.60347783136583,0.013649153061501218
30538.873472895124,12163.578524134145,10501.643501928776,19.283039151657125,39.551807772336225,-0.14635084693849879
30540.416116027256,12166.742668755933,10501.631793861021,19.362798613193174,39.550666719742075,0.013649153061501218
30541.965139916312,12169.906722093512,10501.632885793266,21.62336430644598,39.541968118289944,-0.14635084693849879
30543.695009060826,12173.070079542975,10501.62117772551,23.672506575868784,39.24257944655769,0.013649153061501218
30545.588809586894,12176.2094858987,10501.622269657755,24.161388413435887,39.13655533895735,-0.14635084693849879
30547.52172065997,12179.340410325816,10501.61056159,25.758812507051918,38.821645632345515,0.013649153061501218
30549.582425660534,12182.446141976405,10501.611653522245,25.78867553862612,38.81465854348636,-0.14635084693849879
30551.645519703623,12185.551314659884,10501.599945454489,27.482282678449575,38.602568714499455,0.013649153061501218
30553.8441023179,12188.639520157045,10501.601037386734,28.76350348004591,38.83429368296074,-0.14635084693849879
30556.145182596305,12191.746263651681,10501.589329318978,30.95491306137215,39.03526685302207,0.013649153061501218
30558.621575641213,12194.869084999922,10501.590421251223,31.56508632007577,38.95171816379171,-0.14635084693849879
30561.14678254682,12197.985222453026,10501.578713183468,31.59607659661196,38.94729678173471,0.013649153061501218
30563.67446867455,12201.101006195564,10501.579805115713,33.748118361804785,38.645206199324754,-0.14635084693849879
30566.374318143495,12204.19262269151,10501.568097047957,33.99410225693681,38.6111077667253,0.013649153061501218
30569.09384632405,12207.281511312847,10501.569188980202,35.07398735654429,38.43594847660679,-0.14635084693849879
30571.899765312573,12210.356387190976,10501.557480912446,35.793931077873374,38.17566036657501,0.013649153061501218
30574.763279798804,12213.410440020301,10501.558572844691,36.15983933121823,37.93580410253673,-0.14635084693849879
30577.656066945303,12216.445304348505,10501.546864776936,36.56909838028598,37.609814229259136,0.013649153061501218
30580.581594815725,12219.454089486846,10501.54795670918,37.50472613017907,36.33869628345659,-0.14635084693849879
30583.58197290614,12222.361185189522,10501.536248641425,38.081169811671465,35.751084852116335,0.013649153061501218
30586.628466491075,12225.22127197769,10501.53734057367,39.20608720030004,34.99230375763551,-0.14635084693849879
30589.7649534671,12228.020656278302,10501.525632505914,39.9353425335797,34.63015924320139,0.013649153061501218
30592.959780869787,12230.791069017758,10501.52672443816,40.103100617705586,34.50492888948169,-0.14635084693849879
30596.168028919205,12233.551463328917,10501.515016370404,40.74895543003541,34.26952622423398,0.013649153061501218
30599.427945353607,12236.293025426856,10501.516108302649,41.157874414097684,34.15154927980708,-0.14635084693849879
30602.720575306736,12239.025149369241,10501.504400234893,41.30176022040159,34.101497902897464,0.013649153061501218
30606.024716124368,12241.753269201474,10501.505492167138,42.75064785611608,33.98359642241756,-0.14635084693849879
30609.444767952857,12244.471956915268,10501.493784099383,43.769789326477046,34.22147444573249,0.013649153061501218
