positionx,positiony,positionz,velocityx,velocityy,velocityz
90775.46619343827,-78588.52956817097,13339.734734677779,98.45115130470015,106.78269693003597,-0.29383065049603263
90783.34228554265,-78579.98695241657,13339.711228225739,98.45115130470015,106.78269693003597,-0.29383065049603263
90791.21837764702,-78571.44433666217,13339.687721773698,98.61112416926117,106.81197806175656,-0.13383065049603263
90799.10726758056,-78562.89937841723,13339.677015321658,99.03083752232138,106.89592458618496,0.026169349503967376
90807.02973458235,-78554.34770445034,13339.679108869619,101.03388822203571,107.25011303606185,-0.13383065049603263
90815.11244564012,-78545.76769540746,13339.66840241758,102.1841436218945,107.58839667213014,0.026169349503967376
90823.28717712987,-78537.16062367368,13339.67049596554,103.1391754549277,107.84219505211416,-0.13383065049603263
90831.53831116627,-78528.53324806952,13339.6597895135,104.03076415829007,108.0156873345771,0.026169349503967376
90839.86077229893,-78519.89199308275,13339.66188306146,105.35635037500742,108.25843597163804,-0.13383065049603263
90848.28928032893,-78511.23131820503,13339.65117660942,107.2531659303233,108.24012656701869,0.026169349503967376
90856.86953360336,-78502.57210807966,13339.653270157381,108.64621488167882,108.38309648858231,-0.13383065049603263
90865.56123079389,-78493.90146036058,13339.642563705342,109.2529209178584,108.44943378169806,0.026169349503967376
90874.30146446731,-78485.22550565803,13339.644657253302,111.31770050026984,108.39739068361268,-0.13383065049603263
90883.20688050734,-78476.55371440334,13339.633950801262,112.54108125791213,108.24053108360332,0.026169349503967376
90892.21016700797,-78467.89447191666,13339.636044349223,112.81519586247956,108.26270019112002,-0.13383065049603263
90901.23538267697,-78459.23345590137,13339.625337897183,113.57500841385387,108.2276616084867,0.026169349503967376
90910.32138335008,-78450.57524297269,13339.627431445144,115.55670257140129,108.36952057758974,-0.13383065049603263
90919.5659195558,-78441.90568132648,13339.616724993104,116.8927228166163,108.64636501198687,0.026169349503967376
90928.91733738112,-78433.21397212552,13339.618818541065,117.9420773187546,109.15245395574482,-0.13383065049603263
90938.35270356662,-78424.48177580906,13339.608112089025,119.64321413864609,110.43876065193449,0.026169349503967376
90947.92416069772,-78415.64667495691,13339.610205636985,121.32913537276903,111.69672141334802,-0.13383065049603263
90957.63049152754,-78406.71093724384,13339.599499184946,121.35822804842218,111.7066765068261,0.026169349503967376
90967.33914977142,-78397.7744031233,13339.601592732906,121.41203244841186,111.71376818080654,-0.13383065049603263
90977.0521123673,-78388.83730166884,13339.590886280866,121.4996815985691,111.7086291283965,0.026169349503967376
90986.77208689519,-78379.90061133857,13339.592979828827,123.32373195141315,111.0472381263048,-0.13383065049603263
90996.6379854513,-78371.01683228847,13339.582273376787,124.81869496726904,110.66140559059623,0.026169349503967376
91006.6234810487,-78362.16391984123,13339.584366924748,126.43442499121524,110.51042564330764,-0.13383065049603263
91016.73823504799,-78353.32308578977,13339.573660472708,127.38273577171539,110.22604328677163,0.026169349503967376
91026.92885390973,-78344.50500232683,13339.575754020669,128.63584285928883,110.20790467465856,-0.13383065049603263
91037.21972133848,-78335.68836995286,13339.565047568629,128.77915727292233,110.2066041628842,0.026169349503967376
91047.52205392031,-78326.87184161982,13339.56714111659,130.17993353413968,110.27204416926598,-0.13383065049603263
91057.93644860304,-78318.05007808628,13339.55643466455,130.41512514477884,110.34956644570485,0.026169349503967376
91068.36965861463,-78309.22211277063,13339.55852821251,130.78633450897883,110.36487623065452,-0.13383065049603263
91078.83256537534,-78300.39292267218,13339.54782176047,132.0187018438276,110.52159506777879,0.026169349503967376
91089.39406152285,-78291.55119506676,13339.549915308431,132.96273588886888,110.72523186232915,-0.13383065049603263
91100.03108039396,-78282.69317651777,13339.539208856391,133.47180739218436,110.85526735524158,0.026169349503967376
91110.70882498534,-78273.82475512935,13339.541302404352,133.8160231428687,110.89757535597175,-0.13383065049603263
91121.41410683678,-78264.95294910087,13339.530595952312,135.932723685754,111.18895038962944,0.026169349503967376
91132.28872473164,-78256.0578330697,13339.532689500273,137.12925767405957,111.44096422003557,-0.13383065049603263
91143.25906534557,-78247.1425559321,13339.521983048233,137.63116624523914,111.68078529083645,0.026169349503967376
91154.26955864519,-78238.20809310884,13339.524076596193,139.64408961886767,112.45558001633255,-0.13383065049603263
91165.4410858147,-78229.21164670754,13339.513370144154,140.80190925222027,113.05932327681165,0.026169349503967376
91176.70523855487,-78220.16690084539,13339.515463692114,141.7609527527178,113.65621755751464,-0.13383065049603263
91188.04611477509,-78211.07440344078,13339.504757240074,142.34200504930388,113.96074226184322,0.026169349503967376
91199.43347517903,-78201.95754405984,13339.506850788035,142.9098499555572,114.25836530336746,-0.13383065049603263
91210.86626317547,-78192.81687483557,13339.496144335995,143.66385321507556,114.78820075268719,0.026169349503967376
91222.35937143267,-78183.63381877536,13339.498237883956,144.8886589642324,115.20654588169299,-0.13383065049603263
91233.9504641498,-78174.41729510482,13339.487531431916,147.09147912794748,115.49753714489061,0.026169349503967376
91245.71778248005,-78165.17749213324,13339.489624979877,148.99763970410913,115.36260075194592,-0.13383065049603263
91257.63759365637,-78155.94848407309,13339.478918527837,149.1022559294078,115.38696146699547,0.026169349503967376
91269.56577413072,-78146.71752715572,13339.481012075797,149.66033908910975,115.58906267920844,-0.13383065049603263
