positionx,positiony,positionz,velocityx,velocityy,velocityz
57199.07064437427,42013.577975229186,9123.583038142531,-43.29448848916172,-119.73933302803195,-0.806676625035283
57195.60708529514,42003.99882858694,9123.518504012529,-43.29448848916172,-119.73933302803195,-0.806676625035283
57192.14352621601,41994.419681944695,9123.453969882527,-43.293670709502486,-119.73959874075041,-0.646676625035283
57188.68003255925,41984.840514045434,9123.402235752525,-43.1304516925171,-119.85818429796952,-0.486676625035283
57185.229596423844,41975.2518593016,9123.363301622521,-42.17636338617792,-121.17137419334773,-0.32667662503528294
57181.85548735295,41965.55814936613,9123.337167492518,-41.950146632905,-121.867597770729,-0.16667662503528294
57178.49947562232,41955.808741544475,9123.323833362516,-41.950146632905,-120.83319095671634,-0.006676625035282935
57175.14346389168,41946.14208626794,9123.323299232514,-42.083552109698545,-120.2946311519673,0.15332337496471707
57171.77677972291,41936.51851577578,9123.33556510251,-42.82004844911288,-118.48339558654013,-0.006676625035282935
57168.35117584698,41927.039844128856,9123.335030972508,-43.185936388536895,-116.88908668939126,0.15332337496471707
57164.8963009359,41917.688717193705,9123.347296842505,-43.71964589776737,-114.75562963728562,-0.006676625035282935
57161.39872926408,41908.50826682272,9123.346762712503,-43.81810796788587,-114.53781093858704,0.15332337496471707
57157.89328062665,41899.34524194763,9123.3590285825,-44.6092772248925,-113.54707036137881,-0.006676625035282935
57154.32453844866,41890.26147631872,9123.358494452497,-45.92688664724502,-112.40664469673509,0.15332337496471707
57150.65038751688,41881.26894474299,9123.370760322494,-47.170645825905126,-111.62286194928254,-0.006676625035282935
57146.876735850805,41872.33911578704,9123.370226192492,-47.7499356009218,-111.27388682265787,0.15332337496471707
57143.05674100273,41863.43720484123,9123.382492062488,-48.256228810439225,-111.04987255617804,-0.006676625035282935
57139.19624269789,41854.553215036736,9123.381957932486,-48.282182252576625,-111.03342798688674,0.15332337496471707
57135.33366811769,41845.670540797786,9123.394223802483,-50.11364001543623,-110.1044199806961,-0.006676625035282935
57131.32457691645,41836.86218719933,9123.39368967248,-51.7227964337919,-109.01139892527813,0.15332337496471707
57127.18675320175,41828.14127528531,9123.405955542477,-53.159135301717036,-108.37432783493385,-0.006676625035282935
57122.93402237761,41819.47132905851,9123.405421412475,-53.874142626432146,-108.20747461333214,0.15332337496471707
57118.624090967496,41810.81473108945,9123.417687282472,-54.93684978283668,-107.89674354988206,-0.006676625035282935
57114.22914298487,41802.182991605456,9123.41715315247,-56.86437870881891,-106.92543821690653,0.15332337496471707
57109.679992688165,41793.628956548106,9123.429419022466,-58.981067987445954,-105.84332440861573,-0.006676625035282935
57104.96150724917,41785.16149059542,9123.428884892464,-60.50344405685036,-105.21432877743135,0.15332337496471707
57100.121231724625,41776.74434429323,9123.44115076246,-61.42652231406489,-105.05199964472011,-0.006676625035282935
57095.207109939496,41768.34018432165,9123.440616632459,-62.234589403746575,-105.03095617539404,0.15332337496471707
57090.228342787195,41759.937707827616,9123.452882502455,-63.56807350866809,-104.87688422329882,-0.006676625035282935
57085.1428969065,41751.547557089754,9123.452348372453,-64.34295643003182,-104.70320482137069,0.15332337496471707
57079.9954603921,41743.171300704045,9123.46461424245,-65.7419504544764,-104.51902586085615,-0.006676625035282935
57074.73610435574,41734.80977863518,9123.464080112448,-67.53377377040395,-103.69470957802064,0.15332337496471707
57069.3334024541,41726.51420186894,9123.476345982444,-69.37324052939525,-102.97746445759581,-0.006676625035282935
57063.78354321175,41718.27600471233,9123.475811852442,-70.91763302051838,-102.03597452076977,0.15332337496471707
57058.11013257011,41710.11312675067,9123.488077722439,-72.61755879323468,-100.99099710179205,-0.006676625035282935
57052.30072786665,41702.03384698253,9123.487543592437,-73.62727295720629,-100.50618963011874,0.15332337496471707
57046.41054603007,41693.99335181212,9123.499809462433,-74.46701189560176,-100.05903400066717,-0.006676625035282935
57040.453185078426,41685.98862909206,9123.499275332431,-75.72370391910312,-99.34043151284344,0.15332337496471707
57034.3952887649,41678.04139457103,9123.511541202428,-76.5787315791141,-98.99508209256098,-0.006676625035282935
57028.26899023857,41670.12178800363,9123.511007072426,-76.60029658227626,-98.98875144240458,0.15332337496471707
57022.140966511986,41662.20268788823,9123.523272942422,-77.06631763371968,-98.98860610035148,-0.006676625035282935
57015.975661101285,41654.2835994002,9123.52273881242,-77.6241081970006,-98.87179880488347,0.15332337496471707
57009.76573244553,41646.37385549581,9123.535004682417,-78.0153171967707,-98.72180019450992,-0.006676625035282935
57003.524507069786,41638.47611148025,9123.534470552415,-78.90980454391924,-98.24398080302161,0.15332337496471707
56997.21172270627,41630.61659301601,9123.546736422411,-79.9657669194552,-97.44775952698424,-0.006676625035282935
