positionx,positiony,positionz,velocityx,velocityy,velocityz
41482.7530389952,85695.65851583573,13050.052761181734,82.74593196732238,67.1699588074514,0.8622024682250797
41489.372713552584,85701.03211254033,13050.121737379191,82.74593196732238,67.1699588074514,0.8622024682250797
41495.99238810997,85706.40570924492,13050.190713576649,84.64355720053571,67.05780489422287,0.7022024682250797
41502.76387268601,85711.77033363646,13050.246889774107,85.52819996940052,66.73011189358343,0.5422024682250797
41509.60612868356,85717.10874258795,13050.290265971566,86.93650959075505,65.70495627952994,0.38220246822507964
41516.56104945082,85722.36513909031,13050.320842169023,88.53531212641069,64.2608419964559,0.22220246822507964
41523.64387442094,85727.50600645003,13050.33861836648,88.56972382079731,64.23278828983138,0.06220246822507963
41530.7294523266,85732.64462951322,13050.34359456394,89.34909277573949,63.74776828806681,-0.09779753177492037
41537.877379748665,85737.74445097626,13050.335770761398,90.1869001360556,63.20762272531616,0.06220246822507963
41545.09233175955,85742.80106079429,13050.340746958856,90.3064524944357,63.15879532405623,-0.09779753177492037
41552.316847959104,85747.85376442022,13050.332923156315,90.33897966667817,63.15213463763452,0.06220246822507963
41559.543966332436,85752.90593519123,13050.337899353774,92.31992997382123,63.30038315863318,-0.09779753177492037
41566.92956073034,85757.96996584392,13050.330075551232,93.07296621801316,63.32884992043784,0.06220246822507963
41574.37539802778,85763.03627383756,13050.33505174869,94.64549706110742,63.8545294082961,-0.09779753177492037
41581.94703779267,85768.14463619022,13050.327227946149,96.22779892191522,64.13515603485453,0.06220246822507963
41589.64526170642,85773.27544867301,13050.332204143608,98.31479758450851,64.99248794595619,-0.09779753177492037
41597.51044551318,85778.47484770868,13050.324380341066,99.64780799879722,65.11228629988095,0.06220246822507963
41605.48227015309,85783.68383061267,13050.329356538525,100.46491803517195,64.93157705971745,-0.09779753177492037
41613.5194635959,85788.87835677745,13050.321532735983,100.70044981827296,64.94374838268858,0.06220246822507963
41621.57549958136,85794.07385664807,13050.326508933442,102.27265852684744,64.66021013620148,-0.09779753177492037
