positionx,positiony,positionz,velocityx,velocityy,velocityz
71095.75916521749,36904.82776479391,9477.71641649542,74.94587009878089,66.73592541730036,-0.4312188913707591
71101.75483482539,36910.16663882729,9477.68191898411,74.94587009878089,66.73592541730036,-0.4312188913707591
71107.7505044333,36915.50551286068,9477.6474214728,75.95841677535898,66.44525445549785,-0.27121889137075905
71113.82717777533,36920.82113321712,9477.625723961492,76.42052370452984,66.39016762472635,-0.11121889137075905
71119.94081967168,36926.1323466271,9477.616826450181,78.51167721060759,66.30634989157781,0.048781108629240955
71126.22175384853,36931.43685461843,9477.620728938871,80.78516906578787,65.97973349058952,-0.11121889137075905
71132.68456737378,36936.71523329768,9477.61183142756,81.66107621553758,65.62792954995062,0.048781108629240955
71139.21745347102,36941.96546766167,9477.615733916251,81.95867452507247,65.51710882847601,-0.11121889137075905
71145.77414743303,36947.20683636795,9477.60683640494,82.59177221518856,65.28875234017386,0.048781108629240955
71152.38148921024,36952.42993655516,9477.61073889363,83.03363467828238,65.25331202691869,-0.11121889137075905
71159.0241799845,36957.65020151732,9477.60184138232,84.22652885390534,65.47667945235945,0.048781108629240955
71165.7623022928,36962.888335873504,9477.60574387101,84.99495815199548,65.49722966967973,-0.11121889137075905
71172.56189894496,36968.128114247076,9477.5968463597,85.52822516346471,65.41204443259265,0.048781108629240955
71179.40415695803,36973.36107780168,9477.60074884839,86.0932183847717,65.49081276321014,-0.11121889137075905
71186.29161442882,36978.60034282274,9477.59185133708,87.63499950641639,65.26227399906412,0.048781108629240955
71193.30241438933,36983.82132474267,9477.59575382577,88.85681347835705,64.86952448256143,-0.11121889137075905
71200.4109594676,36989.010886701275,9477.58685631446,89.56375431153789,64.53690642074116,0.048781108629240955
71207.57605981252,36994.173839214935,9477.59075880315,90.85815230742277,64.04750582922371,-0.11121889137075905
71214.84471199711,36999.297639681274,9477.58186129184,91.94501653636951,63.947906986563844,0.048781108629240955
71222.20031332002,37004.4134722402,9477.58576378053,93.00519187656043,64.14393435172602,-0.11121889137075905
71229.64072867014,37009.54498698834,9477.576866269219,93.62265378216041,64.25969115013056,0.048781108629240955
71237.13054097272,37014.68576228035,9477.580768757909,95.2620305350219,64.57963341747757,-0.11121889137075905
71244.75150341552,37019.85213295375,9477.571871246599,97.02616468807173,64.65422942832367,0.048781108629240955
71252.51359659056,37025.02447130801,9477.575773735289,97.9830122807528,64.79120929223116,-0.11121889137075905
71260.35223757302,37030.20776805139,9477.566876223978,99.10849347090266,65.12985942211667,0.048781108629240955
71268.2809170507,37035.41815680516,9477.570778712668,99.9459011422436,65.4551975613431,-0.11121889137075905
71276.27658914207,37040.65457261007,9477.561881201358,101.72624454988345,66.4762276609588,0.048781108629240955
71284.41468870606,37045.97267082294,9477.565783690048,101.86409835355738,66.524386817765,-0.11121889137075905
71292.56381657434,37051.294621768364,9477.556886178738,102.60168760762579,66.7589356325075,0.048781108629240955
71300.77195158295,37056.635336618965,9477.560788667428,104.01882815344024,66.86754522576882,-0.11121889137075905
71309.09345783523,37061.98474023703,9477.551891156118,105.57586869968745,66.9794615202126,0.048781108629240955
71317.5395273312,37067.34309715864,9477.555793644808,107.76775496320981,67.36308285429236,-0.11121889137075905
71326.16094772826,37072.73214378698,9477.546896133497,109.70476380648832,67.78310849568955,0.048781108629240955
71334.93732883278,37078.15479246664,9477.550798622187,111.7572945393613,68.46267246287081,-0.11121889137075905
71343.87791239592,37083.631806263664,9477.541901110877,112.33239640118396,68.7352491512656,0.048781108629240955
