positionx,positiony,positionz,velocityx,velocityy,velocityz
-60385.27069534603,89386.63225990228,13121.418216069615,-85.16901258379085,-109.4307085091675,-0.21012727792058117
-60392.084216352734,89377.87780322155,13121.401405887382,-85.16901258379085,-109.4307085091675,-0.21012727792058117
-60398.89773735944,89369.12334654081,13121.384595705149,-85.02601919331178,-109.47716987816527,-0.050127277920581165
-60405.69981889491,89360.36517295057,13121.380585522915,-83.34874117528318,-110.69578368955159,0.10987272207941884
-60412.36771818893,89351.5095102554,13121.389375340681,-82.48223464304941,-111.88842761448832,-0.050127277920581165
-60418.966296960374,89342.55843604624,13121.385365158447,-82.26506989287272,-112.5567919909619,0.10987272207941884
-60425.5475025518,89333.55389268696,13121.394154976213,-82.26506989287272,-111.75214895918101,-0.050127277920581165
-60432.12870814323,89324.61372077023,13121.390144793979,-82.10272043017068,-110.2594611928144,0.10987272207941884
-60438.69692577764,89315.7929638748,13121.398934611745,-81.5211630042988,-108.86487561186003,-0.050127277920581165
-60445.218618817984,89307.08377382586,13121.39492442951,-81.01555148035393,-107.6885776873705,0.10987272207941884
-60451.69986293641,89298.46868761086,13121.403714247277,-80.67950872939909,-106.38731003035774,-0.050127277920581165
-60458.15422363476,89289.95770280843,13121.399704065043,-80.11423245368273,-104.79047118318098,0.10987272207941884
-60464.563362231056,89281.57446511378,13121.40849388281,-80.09039621770636,-104.58834212314652,-0.050127277920581165
-60470.970593928476,89273.20739774393,13121.404483700575,-79.95022048275025,-103.17022752781841,0.10987272207941884
-60477.36661156709,89264.9537795417,13121.413273518341,-79.80671033066074,-102.23880269733843,-0.050127277920581165
-60483.751148393545,89256.77467532591,13121.409263336107,-79.62761024727773,-101.6743199847723,0.10987272207941884
-60490.12135721333,89248.64072972714,13121.418053153873,-78.5959618324769,-99.96134712516894,-0.050127277920581165
-60496.40903415992,89240.64382195713,13121.414042971639,-78.47254877212613,-99.69886229451822,0.10987272207941884
-60502.686838061694,89232.66791297357,13121.422832789405,-78.20763076030568,-98.15679716385301,-0.050127277920581165
-60508.94344852252,89224.81536920046,13121.418822607171,-77.99890006354194,-97.52475600191143,0.10987272207941884
-60515.183360527604,89217.0133887203,13121.427612424937,-77.49193026406853,-95.86329754480414,-0.050127277920581165
-60521.38271494873,89209.34432491672,13121.423602242703,-77.28069300411687,-94.65205809580732,0.10987272207941884
-60527.56517038906,89201.77216026906,13121.43239206047,-76.91444728373767,-92.49700999680573,-0.050127277920581165
-60533.71832617176,89194.37239946931,13121.428381878235,-76.56209745617736,-90.67372307098805,0.10987272207941884
-60539.84329396825,89187.11850162364,13121.437171696001,-76.2283236092212,-88.82644173159372,-0.050127277920581165
-60545.94155985699,89180.01238628512,13121.433161513767,-75.69706147788628,-87.69607604401571,0.10987272207941884
-60551.99732477522,89172.99670020159,13121.441951331533,-75.15039178386712,-85.72393582973412,-0.050127277920581165
-60558.00935611793,89166.1387853352,13121.4379411493,-74.91086340610062,-84.82726248048883,0.10987272207941884
-60564.002225190416,89159.35260433676,13121.446730967065,-74.48053530778307,-83.50692413291968,-0.050127277920581165
-60569.96066801504,89152.67205040612,13121.442720784831,-74.45620671313542,-83.22796085032593,0.10987272207941884
-60575.91716455209,89146.0138135381,13121.451510602597,-74.20837980807275,-82.00084734575606,-0.050127277920581165
-60581.85383493674,89139.45374575043,13121.447500420363,-74.11085135240756,-81.37564993162474,0.10987272207941884
-60587.78270304493,89132.94369375591,13121.45629023813,-74.03394496497842,-80.77381508921236,-0.050127277920581165
-60593.70541864213,89126.48178854877,13121.452280055895,-73.99149869422926,-80.41420461606877,0.10987272207941884
-60599.62473853767,89120.04865217948,13121.461069873661,-73.6727274725405,-79.29601023345715,-0.050127277920581165
-60605.51855673547,89113.7049713608,13121.457059691427,-73.6160109560174,-79.1564442659872,0.10987272207941884
-60611.40783761195,89107.37245581952,13121.465849509194,-73.09042631820012,-77.62346917708048,-0.050127277920581165
-60617.25507171741,89101.16257828535,13121.46183932696,-72.86674929083394,-77.28788721350796,0.10987272207941884
-60623.084411660675,89094.97954730828,13121.470629144726,-72.21242526941717,-75.79413275831024,-0.050127277920581165
-60628.861405682226,89088.91601668761,13121.466618962491,-71.7490336606774,-75.06256363813904,0.10987272207941884
-60634.60132837508,89082.91101159656,13121.475408780258,-71.13399941542355,-73.82521361030234,-0.050127277920581165
-60640.292048328316,89077.00499450773,13121.471398598023,-70.51159018107063,-71.97161511583398,0.10987272207941884
-60645.932975542804,89071.24726529847,13121.48018841579,-70.5114383429194,-71.97134063738677,-0.050127277920581165
-60651.57389061024,89065.48955804748,13121.476178233555,-70.09835512709783,-71.45998672214503,0.10987272207941884
-60657.18175902041,89059.7727591097,13121.484968051322,-69.15473290824836,-70.36807968505998,-0.050127277920581165
-60662.71413765307,89054.1433127349,13121.480957869087,-68.81875565080662,-69.93077930193924,0.10987272207941884
-60668.21963810513,89048.54885039074,13121.489747686854,-68.41610000906898,-68.80558847398962,-0.050127277920581165
-60673.69292610586,89043.04440331282,13121.48573750462,-67.62784544120997,-66.93512911397396,0.10987272207941884
-60679.103153741155,89037.68959298369,13121.494527322386,-67.33143427740966,-65.57243515464762,-0.050127277920581165
-60684.489668483344,89032.44379817131,13121.490517140151,-67.01791518755229,-64.9959869804792,0.10987272207941884
-60689.85110169835,89027.24411921288,13121.499306957918,-65.85448011192278,-63.422608991365585,-0.050127277920581165
-60695.1194601073,89022.17031049357,13121.495296775684,-64.88737843850525,-62.06267712387554,0.10987272207941884
-60700.31045038238,89017.20529632366,13121.50408659345,-64.23160518306646,-61.39377568430074,-0.050127277920581165
-60705.44897879702,89012.29379426892,13121.500076411216,-62.746726440040966,-59.84562621953494,0.10987272207941884
-60710.468716912226,89007.50614417135,13121.508866228982,-62.43805640363354,-59.28680342277217,-0.050127277920581165
-60715.463761424515,89002.76319989753,13121.504856046748,-61.511494233063935,-58.343941727001564,0.10987272207941884
-60720.38468096316,88998.09568455936,13121.513645864514,-60.5174801899377,-56.48537739320118,-0.050127277920581165
-60725.22607937835,88993.5768543679,13121.50963568228,-59.79366255747296,-54.51147587844458,0.10987272207941884
-60730.00957238295,88989.21593629762,13121.518425500046,-59.457904492620266,-54.00298488304819,-0.050127277920581165
-60734.76620474236,88984.89569750697,13121.514415317812,-59.25618040864882,-53.79541591975578,0.10987272207941884
-60739.50669917505,88980.5920642334,13121.523205135578,-58.7763185309893,-52.90519511458584,-0.050127277920581165
-60744.20880465753,88976.35964862423,13121.519194953344,-58.3572651306124,-52.127198755689896,0.10987272207941884
-60748.87738586798,88972.18947272378,13121.52798477111,-57.688996215335784,-51.11079864713303,-0.050127277920581165
-60753.492505565206,88968.10060883201,13121.523974588876,-57.305955875525036,-50.56162306846592,0.10987272207941884
-60758.07698203525,88964.05567898654,13121.532764406642,-56.823713771776426,-49.746202032177834,-0.050127277920581165
-60762.622879136994,88960.07598282397,13121.528754224408,-55.60070473845059,-48.54545845465192,0.10987272207941884
-60767.07093551607,88956.1923461476,13121.537544042174,-54.35476167658668,-47.40976430606777,-0.050127277920581165
-60771.4193164502,88952.39956500311,13121.53353385994,-53.81742724210653,-46.848887346744625,0.10987272207941884
-60775.72471062957,88948.65165401537,13121.542323677706,-52.45082231847289,-45.57700955439501,-0.050127277920581165
-60779.92077641505,88945.00549325101,13121.538313495472,-51.772630682723985,-44.79487584255264,0.10987272207941884
