positionx,positiony,positionz,velocityx,velocityy,velocityz
19818.70083516433,43509.1054420704,12904.939321251457,-83.31469178823345,18.979621589343225,-0.24478220121787664
19812.03565982127,43510.62381179755,12904.91973867536,-83.31469178823345,18.979621589343225,-0.24478220121787664
19805.37048447821,43512.1421815247,12904.900156099264,-81.46032685384272,19.556352444385954,-0.08478220121787663
19798.853658329903,43513.70668972025,12904.893373523166,-80.92361913449493,19.623282426853326,0.07521779878212337
19792.379768799143,43515.276552314404,12904.899390947068,-78.8905601891806,19.42284001061351,-0.08478220121787663
19786.06852398401,43516.83037951525,12904.89260837097,-77.05192514314149,19.608913457864723,0.07521779878212337
19779.90436997256,43518.399092591884,12904.898625794873,-75.95068150082528,19.97930177907215,-0.08478220121787663
19773.828315452494,43519.99743673421,12904.891843218775,-74.97166624463244,20.057830139546365,0.07521779878212337
19767.830582152925,43521.60206314537,12904.897860642677,-74.2330024604081,19.956384064107045,-0.08478220121787663
19761.89194195609,43523.1985738705,12904.89107806658,-72.2940418664189,20.05005024600731,0.07521779878212337
19756.10841860678,43524.80257789018,12904.897095490482,-70.83040289429151,19.77608923953181,-0.08478220121787663
19750.441986375234,43526.38466502934,12904.890312914384,-68.88681020720523,19.943454236531984,0.07521779878212337
19744.93104155866,43527.980141368265,12904.896330338286,-67.76833384056084,20.282719720493088,-0.08478220121787663
19739.509574851414,43529.602758945904,12904.889547762188,-66.2630763644135,20.33298652139229,0.07521779878212337
19734.20852874226,43531.22939786762,12904.89556518609,-65.5670466071655,20.20449844142207,-0.08478220121787663
19728.963165013687,43532.84575774293,12904.888782609993,-64.63850808303414,20.19908390447731,0.07521779878212337
19723.792084367044,43534.46168445529,12904.894800033895,-63.144814884066214,20.53422143565147,-0.08478220121787663
19718.740499176318,43536.10442217014,12904.888017457797,-62.03910197844169,20.44291299261667,0.07521779878212337
19713.77737101804,43537.73985520955,12904.8940348817,-61.99845808731191,20.45082185010783,-0.08478220121787663
19708.817494371055,43539.37592095756,12904.887252305602,-60.70630663966028,20.314776398509093,0.07521779878212337
19703.96098983988,43541.00110306944,12904.893269729504,-58.75456001945403,20.6914132647472,-0.08478220121787663
19699.260625038325,43542.656416130616,12904.886487153406,-58.39934995440344,20.73314005405702,0.07521779878212337
19694.58867704197,43544.31506733494,12904.892504577309,-56.88859272775999,21.309140223471857,-0.08478220121787663
19690.03758962375,43546.019798552814,12904.88572200121,-55.21737257661757,21.783817813027614,0.07521779878212337
19685.62019981762,43547.76250397786,12904.891739425113,-54.9475052768635,21.96018661883981,-0.08478220121787663
19681.22439939547,43549.51931890736,12904.884956849015,-53.653273332051604,22.76314192744444,0.07521779878212337
19676.932137528904,43551.340370261554,12904.890974272917,-53.05904034972479,23.051426249742537,-0.08478220121787663
19672.687414300926,43553.18448436153,12904.88419169682,-52.50636775077739,23.217111821406736,0.07521779878212337
19668.486904880865,43555.041853307244,12904.890209120722,-51.38381693897671,23.35811643267544,-0.08478220121787663
19664.37619952575,43556.91050262186,12904.883426544624,-50.9910375662904,23.426752633608167,0.07521779878212337
19660.296916520445,43558.78464283255,12904.889443968526,-48.87495491430231,23.797320211792467,-0.08478220121787663
19656.3869201273,43560.688428449495,12904.882661392428,-48.694832067513595,23.78135649496136,0.07521779878212337
19652.4913335619,43562.59093696909,12904.88867881633,-47.35248759300482,23.542150847445182,-0.08478220121787663
19648.703134554456,43564.47430903689,12904.881896240233,-46.95008684621749,23.370329653007527,0.07521779878212337
19644.94712760676,43566.343935409124,12904.887913664135,-44.961986851731695,23.141377438988783,-0.08478220121787663
19641.35016865862,43568.19524560424,12904.881131088037,-43.416335497491346,22.714460120714055,0.07521779878212337
19637.876861818822,43570.0124024139,12904.88714851194,-43.112307959757416,22.586393706644383,-0.08478220121787663
19634.427877182043,43571.81931391043,12904.880365935842,-41.4819360182731,22.23964715661545,0.07521779878212337
19631.10932230058,43573.59848568296,12904.886383359744,-40.59708464080243,22.21696664818186,-0.08478220121787663
19627.861555529318,43575.375843014815,12904.879600783646,-38.69252964009016,22.715948972185593,0.07521779878212337
19624.76615315811,43577.19311893259,12904.885618207549,-36.49538956490679,23.130203743094928,-0.08478220121787663
19621.846521992917,43579.04353523204,12904.87883563145,-35.70126981737592,23.04163811056598,0.07521779878212337
19618.99042040753,43580.88686628089,12904.884853055353,-35.35194359813456,22.91933868831937,-0.08478220121787663
19616.162264919676,43582.72041337595,12904.878070479255,-34.460083747819134,22.66573640632782,0.07521779878212337
19613.40545821985,43584.53367228846,12904.884087903158,-33.02068520618125,22.042089660318535,-0.08478220121787663
19610.763803403355,43586.297039461286,12904.87730532706,-31.633214865409595,21.382883809533713,0.07521779878212337
19608.233146214123,43588.00767016605,12904.883322750962,-31.477322577646948,21.334875056954072,-0.08478220121787663
19605.71496040791,43589.71446017061,12904.876540174864,-30.675137639084266,21.298700853392365,0.07521779878212337
19603.260949396783,43591.41835623888,12904.882557598767,-29.483921618238245,21.059502972815988,-0.08478220121787663
19600.902235667323,43593.103116476705,12904.875775022669,-27.870511899088847,21.16626794539081,0.07521779878212337
19598.672594715397,43594.79641791234,12904.881792446571,-26.43421930031073,21.477632789729252,-0.08478220121787663
19596.557857171374,43596.514628535515,12904.875009870473,-26.089774113160438,21.654997071397265,0.07521779878212337
19594.470675242323,43598.24702830123,12904.881027294376,-24.842636010316895,22.602682181676688,-0.08478220121787663
19592.483264361497,43600.055242875766,12904.874244718278,-24.37903066792302,22.793823076421,0.07521779878212337
19590.532941908063,43601.87874872188,12904.88026214218,-23.845942355364528,22.917277735050323,-0.08478220121787663
19588.625266519633,43603.71213094069,12904.873479566082,-21.67068372293592,23.288964677003072,0.07521779878212337
19586.8916118218,43605.575248114845,12904.879496989985,-20.29166318006953,23.19655477029532,-0.08478220121787663
19585.268278767395,43607.43097249647,12904.872714413887,-18.723932885257096,23.430366907530615,0.07521779878212337
19583.770364136573,43609.30540184907,12904.878731837789,-17.922067516821844,23.54493612691075,-0.08478220121787663
19582.336598735226,43611.18899673923,12904.871949261691,-17.087848701819535,23.67749931082787,0.07521779878212337
19580.96957083908,43613.08319668409,12904.877966685593,-17.079324061936422,23.68137594030405,-0.08478220121787663
19579.603224914124,43614.97770675932,12904.871184109496,-17.056827977930677,23.69812035425373,0.07521779878212337
